Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-03-19T09:15:41.646,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-19,9.96,13.36,13.36,3892.53
2026-03-19T09:15:41.646,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-19,10.0,5.68,12.29,8055.95
2026-03-19T09:15:41.646,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-19,10.31,7.5,9.25,6360.48
2026-03-19T09:15:41.646,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-19,10.34,11.1,11.1,9555.86
2026-03-19T09:15:41.646,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-19,10.54,8.89,8.89,7551.94
2026-03-19T09:15:41.646,FLAIR,,,,,,,,,,,miscellaneous,printing & stationery,,,,,,,,,2026-03-19,10.64,11.13,11.81,719.85
2026-03-19T09:15:41.646,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-19,11.51,5.78,7.56,6031.11
2026-03-19T09:15:41.646,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-19,11.63,9.46,9.46,2647.78
2026-03-19T09:15:41.646,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-19,11.68,12.78,12.78,1473.07
2026-03-19T09:15:41.646,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-19,11.72,8.07,10.19,1530.59
2026-03-19T09:15:41.646,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-19,11.9,8.7,17.88,1143.2
2026-03-19T09:15:41.646,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-19,12.29,6.6,6.6,1360.65
2026-03-19T09:15:41.646,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-19,12.55,6.06,10.69,9082.09
2026-03-19T09:15:41.646,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-19,12.9,9.03,9.03,4612.29
2026-03-19T09:15:41.646,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-19,13.08,9.5,9.96,1073.49
2026-03-19T09:15:41.646,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-19,13.46,13.49,13.49,5895.01
2026-03-19T09:15:41.646,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-19,13.61,13.41,24.07,2440.01
2026-03-19T09:15:41.646,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-19,13.65,12.03,12.5,2628.87
2026-03-19T09:15:41.646,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-19,13.79,11.85,11.85,8664.37
2026-03-19T09:15:41.646,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-19,13.83,9.39,14.21,834.56
2026-03-19T09:15:41.646,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-19,14.35,7.11,12.89,4056.77
2026-03-19T09:15:41.646,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-19,14.57,4.26,10.05,322.57
2026-03-19T09:15:41.646,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-19,15.14,15.56,18.73,190.81
2026-03-19T09:15:41.646,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-19,16.69,10.53,16.41,199.56
2026-03-19T09:15:41.646,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-19,16.69,10.2,10.2,2805.25
2026-03-19T09:15:41.646,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-19,16.82,8.92,11.07,663.69
2026-03-19T09:15:41.646,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-19,16.99,8.23,16.07,329.4
2026-03-19T09:15:41.646,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-19,17.37,7.82,7.82,9517.2
2026-03-19T09:15:41.646,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-19,18.83,8.39,12.18,946.63
2026-03-19T09:15:41.646,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-19,18.9,6.0,13.92,3540.23
2026-03-19T09:15:41.646,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-03-19,19.12,4.36,5.73,6048.16
2026-03-19T09:15:41.646,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-19,22.6,11.41,11.41,600.86
2026-03-19T09:15:41.646,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-19,22.74,9.94,14.34,167.48
2026-03-19T09:15:41.646,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-19,24.24,21.31,21.31,316.27
2026-03-19T09:15:41.646,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-19,25.27,9.45,9.45,330.51
2026-03-19T09:15:41.646,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-03-19,26.42,7.81,7.81,5415.79
2026-03-19T09:15:41.646,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-19,27.86,6.53,11.0,824.7
2026-03-18T23:35:57.758,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-18,1.39,10.41,12.83,3542.56
2026-03-18T23:35:57.758,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,2.09,12.56,12.56,991.4
2026-03-18T23:35:57.758,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-18,2.64,3.22,4.91,7526.82
2026-03-18T23:35:57.758,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-18,2.67,12.88,12.88,8768.32
2026-03-18T23:35:57.758,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,3.41,9.14,9.85,6423.78
2026-03-18T23:35:57.758,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-18,3.87,7.83,10.29,5521.94
2026-03-18T23:35:57.758,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-18,4.06,7.24,9.67,363.79
2026-03-18T23:35:57.758,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-18,4.59,7.25,8.67,957.44
2026-03-18T23:35:57.758,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-18,5.29,8.03,8.88,696.6
2026-03-18T23:35:57.758,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-18,5.58,11.92,16.0,1057.57
2026-03-18T23:35:57.758,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-18,6.14,12.55,19.49,5235.7
2026-03-18T23:35:57.758,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,6.36,5.98,6.58,8717.13
2026-03-18T23:35:57.758,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,6.68,14.65,14.65,565.72
2026-03-18T23:35:57.758,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-18,6.84,13.3,13.3,2219.28
2026-03-18T23:35:57.758,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-18,6.87,22.25,22.71,609.75
2026-03-18T23:35:57.758,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-18,7.37,6.41,9.12,7048.27
2026-03-18T23:35:57.758,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-18,7.96,23.76,23.97,4945.13
2026-03-18T23:35:57.758,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-18,8.19,5.42,7.45,993.95
2026-03-18T23:35:57.758,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,8.23,13.4,13.49,9553.01
2026-03-18T23:35:57.758,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-18,8.52,13.32,13.32,6261.54
2026-03-18T23:35:57.758,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-18,8.74,12.87,12.87,7636.82
2026-03-18T23:35:57.758,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-18,8.82,1.17,1.17,1795.27
2026-03-18T23:35:57.758,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-03-18,9.03,10.53,12.63,143.06
2026-03-18T23:35:57.758,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-18,9.54,21.9,21.9,3842.75
2026-03-18T23:35:57.758,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,9.55,6.86,10.53,8667.05
2026-03-18T23:35:57.758,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,9.58,19.25,25.24,4948.14
2026-03-18T23:35:57.758,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-18,9.6,10.86,14.68,5788.17
2026-03-18T23:35:57.758,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-18,9.96,13.36,13.36,3892.53
2026-03-18T23:35:57.758,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-18,10.0,5.68,12.29,8055.95
2026-03-18T23:35:57.758,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-18,10.31,7.5,9.25,6360.48
2026-03-18T23:35:57.758,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-18,10.34,11.1,11.1,9555.86
2026-03-18T23:35:57.758,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,10.54,8.89,8.89,7551.94
2026-03-18T23:35:57.758,FLAIR,,,,,,,,,,,miscellaneous,printing & stationery,,,,,,,,,2026-03-18,10.64,11.13,11.81,719.85
2026-03-18T23:35:57.758,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,11.51,5.78,7.56,6031.11
2026-03-18T23:35:57.758,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-18,11.63,9.46,9.46,2647.78
2026-03-18T23:35:57.758,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-18,11.68,12.78,12.78,1473.07
2026-03-18T23:35:57.758,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-18,11.72,8.07,10.19,1530.59
2026-03-18T23:35:57.758,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-18,11.9,8.7,17.88,1143.2
2026-03-18T23:35:57.758,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-18,12.29,6.6,6.6,1360.65
2026-03-18T23:35:57.758,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-18,12.55,6.06,10.69,9082.09
2026-03-18T23:35:57.758,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-18,12.9,9.03,9.03,4612.29
2026-03-18T23:35:57.758,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-18,13.08,9.5,9.96,1073.49
2026-03-18T23:35:57.758,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-18,13.46,13.49,13.49,5895.01
2026-03-18T23:35:57.758,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-18,13.61,13.41,24.07,2440.01
2026-03-18T23:35:57.758,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-18,13.65,12.03,12.5,2628.87
2026-03-18T23:35:57.758,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-18,13.79,11.85,11.85,8664.37
2026-03-18T23:35:57.758,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,13.83,9.39,14.21,834.56
2026-03-18T23:35:57.758,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-18,14.35,7.11,12.89,4056.77
2026-03-18T23:35:57.758,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-18,14.57,4.26,10.05,322.57
2026-03-18T23:35:57.758,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-18,15.14,15.56,18.73,190.81
2026-03-18T23:35:57.758,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-18,16.69,10.53,16.41,199.56
2026-03-18T23:35:57.758,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-18,16.69,10.2,10.2,2805.25
2026-03-18T23:35:57.758,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-18,16.82,8.92,11.07,663.69
2026-03-18T23:35:57.758,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-18,16.99,8.23,16.07,329.4
2026-03-18T23:35:57.758,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-18,17.37,7.82,7.82,9517.2
2026-03-18T23:35:57.758,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-18,18.83,8.39,12.18,946.63
2026-03-18T23:35:57.758,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-18,18.9,6.0,13.92,3540.23
2026-03-18T23:35:57.758,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-03-18,19.12,4.36,5.73,6048.16
2026-03-18T23:35:57.758,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-18,22.6,11.41,11.41,600.86
2026-03-18T23:35:57.758,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-18,22.74,9.94,14.34,167.48
2026-03-18T23:35:57.758,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-18,24.24,21.31,21.31,316.27
2026-03-18T23:35:57.758,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-18,25.27,9.45,9.45,330.51
2026-03-18T23:35:57.758,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-03-18,26.42,7.81,7.81,5415.79
2026-03-18T23:35:57.758,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,27.86,6.53,11.0,824.7
