Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-17T12:38:06.02,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,16.99,3.31,8.06,794.17
2026-04-17T12:38:06.02,IFCI,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-17,17.52,8.25,14.53,4541.38
2026-04-17T12:38:06.02,POKARNA,,,,,,,,,,,consumer discretionary,miscellaneous,,,,,,,,,2026-04-17,18.16,11.0,13.75,1260.35
2026-04-17T12:38:06.02,KROSS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,18.25,4.91,11.53,396.18
2026-04-13T15:40:08.674,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-13,0.0,20.42,30.53,6583.07
2026-04-13T15:40:08.674,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,0.32,11.6,14.77,5577.61
2026-04-13T15:40:08.674,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-13,0.56,8.5,15.01,808.08
2026-04-13T15:40:08.674,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-13,0.71,12.98,27.04,1635.85
2026-04-13T15:40:08.674,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-13,1.19,7.01,13.22,5000.11
2026-04-13T15:40:08.674,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-13,1.21,22.72,24.03,206.24
2026-04-13T15:40:08.674,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-13,1.28,8.99,23.11,9372.04
2026-04-13T15:40:08.674,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-13,1.47,7.76,9.99,2562.12
2026-04-13T15:40:08.674,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,1.5,14.08,21.48,1911.89
2026-04-13T15:40:08.674,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-13,1.5,23.84,29.35,896.16
2026-04-13T15:40:08.674,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-13,1.54,17.0,18.48,3183.53
2026-04-13T15:40:08.674,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,2.08,21.77,24.81,239.86
2026-04-13T15:40:08.674,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,2.36,3.99,8.19,7067.19
2026-04-13T15:40:08.674,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-13,2.39,16.51,20.37,1009.85
2026-04-13T15:40:08.674,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,2.54,21.86,27.44,756.87
2026-04-13T15:40:08.674,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,2.56,7.64,7.64,6832.73
2026-04-13T15:40:08.674,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,2.69,5.31,5.51,9714.78
2026-04-13T15:40:08.674,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,2.83,6.29,7.04,5554.09
2026-04-13T15:40:08.674,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,3.26,18.92,24.46,649.21
2026-04-13T15:40:08.674,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,3.3,5.28,9.56,930.71
2026-04-13T15:40:08.674,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,3.4,5.67,9.29,7353.26
2026-04-13T15:40:08.674,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-13,4.16,21.29,29.4,207.55
2026-04-13T15:40:08.674,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-13,4.18,9.5,9.71,1172.23
2026-04-13T15:40:08.674,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,4.38,7.08,11.06,9075.75
2026-04-13T15:40:08.674,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,4.46,3.98,6.47,6117.84
2026-04-13T15:40:08.674,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-13,4.5,7.3,10.84,2088.71
2026-04-13T15:40:08.674,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,4.77,6.06,12.58,9778.15
2026-04-13T15:40:08.674,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,4.8,14.92,19.38,225.54
2026-04-13T15:40:08.674,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,5.11,6.64,8.14,985.69
2026-04-13T15:40:08.674,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-13,5.6,14.0,18.59,3127.23
2026-04-13T15:40:08.674,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,5.64,5.89,5.93,5079.03
2026-04-13T15:40:08.674,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-13,5.91,8.98,11.81,196.59
2026-04-13T15:40:08.674,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,6.23,6.46,7.77,6699.52
2026-04-13T15:40:08.674,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-13,6.41,5.87,9.61,1451.96
2026-04-13T15:40:08.674,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-13,6.55,12.41,14.29,3837.44
2026-04-13T15:40:08.674,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-13,6.91,8.91,12.63,440.94
2026-04-13T15:40:08.674,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-13,7.13,5.65,12.93,7906.04
2026-04-13T15:40:08.674,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-13,7.36,23.8,31.87,1324.44
2026-04-13T15:40:08.674,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,7.42,20.34,25.61,1284.62
2026-04-13T15:40:08.674,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,7.65,11.3,19.75,531.17
2026-04-13T15:40:08.674,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,7.67,6.96,13.47,1042.99
2026-04-13T15:40:08.674,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,8.23,11.08,17.87,2006.32
2026-04-13T15:40:08.674,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-13,8.31,1.22,1.81,1805.24
2026-04-13T15:40:08.674,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,8.45,6.04,9.9,766.68
2026-04-13T15:40:08.674,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-13,8.48,11.33,12.71,1060.84
2026-04-13T15:40:08.674,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,8.67,7.49,13.35,1132.75
2026-04-13T15:40:08.674,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,8.87,9.85,14.42,5514.25
2026-04-13T15:40:08.674,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,9.33,4.85,15.07,4977.41
2026-04-13T15:40:08.674,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-13,9.37,6.36,15.24,4404.52
2026-04-13T15:40:08.674,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,9.52,3.94,5.89,5931.58
2026-04-13T15:40:08.674,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-13,9.94,3.17,6.45,975.46
2026-04-13T15:40:08.674,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-13,9.98,7.56,10.91,1020.31
2026-04-13T15:40:08.674,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-13,10.15,12.11,12.11,141.31
2026-04-13T15:40:08.674,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-13,10.36,7.24,8.09,6106.34
2026-04-13T15:40:08.674,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-13,10.52,4.88,7.78,585.81
2026-04-13T15:40:08.674,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,10.71,5.74,5.74,1102.82
2026-04-13T15:40:08.674,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-13,10.93,6.39,12.69,1977.83
2026-04-13T15:40:08.674,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,10.99,4.13,4.13,309.82
2026-04-13T15:40:08.674,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-13,11.44,8.2,12.64,935.51
2026-04-13T15:40:08.674,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,11.65,15.63,15.63,684.02
2026-04-13T15:40:08.674,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-13,11.94,7.56,9.05,4170.74
2026-04-13T15:40:08.674,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-13,12.18,4.73,10.18,6716.09
2026-04-13T15:40:08.674,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-13,12.39,13.04,13.77,380.0
2026-04-13T15:40:08.674,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,13.06,8.96,12.83,1147.02
2026-04-13T15:40:08.674,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-13,13.52,13.97,21.06,361.06
2026-04-13T15:40:08.674,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-13,13.77,6.32,8.89,3088.16
2026-04-13T15:40:08.674,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,14.06,9.78,11.75,832.33
2026-04-13T15:40:08.674,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-13,14.14,10.07,13.21,1001.34
2026-04-13T15:40:08.674,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,14.36,7.69,17.25,7170.57
2026-04-13T15:40:08.674,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,14.84,4.74,7.57,4509.64
2026-04-13T15:40:08.674,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-13,14.86,6.78,9.4,86.94
2026-04-13T15:40:08.674,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,15.14,6.21,10.36,214.46
2026-04-13T15:40:08.674,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,15.22,4.85,12.2,2593.47
2026-04-13T15:40:08.674,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,15.79,7.62,8.11,2042.71
2026-04-13T15:40:08.674,TVSSRICHAK,,,,,,,,,,,auto,tyres,,,,,,,,,2026-04-13,16.6,11.17,15.6,1655.95
2026-04-13T15:40:08.674,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-13,17.13,16.84,36.86,754.52
2026-04-13T15:40:08.674,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-13,17.51,4.16,6.34,6169.06
2026-04-13T15:40:08.674,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-13,17.68,6.8,9.67,8301.07
2026-04-13T15:40:08.674,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,17.96,5.07,12.06,4268.59
2026-04-13T15:40:08.674,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,19.5,12.45,14.72,920.24
