Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-16T16:00:22.935,JBMA,684.7,0.21,663.51,642.25,655.8,728.05,0.19,54.51,73.79,58.29,auto,auto ancillaries,19.76,4.41,8.55,0.11,-0.04,632.14,595.86,-0.71,2026-06-16,,,,
2026-06-16T16:00:22.935,KOTAKBANK,407.85,0.52,396.41,380.5,384.13,443.43,0.49,18.71,5.4,69.66,bank,banks - private sector,19.14,6.17,-1.69,-0.14,-0.01,390.69,378.53,-0.76,2026-06-16,,,,
2026-06-16T16:00:22.935,TITAGARH,894.45,3.97,842.16,814.15,839.7,976.58,0.86,56.33,68.39,65.96,industrials,engineering,17.52,6.52,3.71,0.06,-0.02,825.74,779.57,-0.77,2026-06-16,,,,
2026-06-16T16:00:22.935,PETRONET,290.55,1.63,278.42,261.15,266.76,326.23,1.47,7.95,10.96,66.32,energy,miscellaneous,15.23,8.92,4.3,-0.01,0.05,274.03,262.89,-0.99,2026-06-16,,,,
2026-06-16T16:00:22.935,HONAUT,36605.0,1.95,35186.9,34950.0,36089.85,37377.73,0.36,50.67,60.47,65.75,consumer discretionary,electronics - components,36.67,1.43,3.07,-0.01,-0.02,34233.22,32569.38,-1.05,2026-06-16,,,,
2026-06-16T16:00:22.935,BALRAMCHIN,559.05,1.35,541.4,533.6,528.92,604.25,0.34,17.69,29.43,61.4,fmcg,sugar,28.26,5.7,22.05,0.17,0.2,522.95,496.83,-1.38,2026-06-16,,,,
2026-06-16T16:00:22.935,DOMS,2314.0,1.94,2195.2,2089.7,2100.68,2633.98,2.99,61.87,59.85,60.73,miscellaneous,printing & stationery,19.34,10.15,-7.77,-0.17,-0.1,2145.68,2042.44,-1.4,2026-06-16,,,,
2026-06-16T16:00:22.935,ICICIBANK,1334.3,0.51,1299.77,1271.3,1273.85,1424.97,0.69,16.18,17.49,63.49,bank,banks - private sector,19.32,4.75,-3.68,-0.1,-0.05,1279.13,1240.75,-1.61,2026-06-16,,,,
2026-06-16T16:00:22.935,AEGISVOPAK,236.8,2.21,227.86,193.41,194.67,299.99,3.05,95.48,108.77,73.57,transportation,miscellaneous,19.09,21.64,-12.84,-0.13,-0.06,212.3,198.64,-1.74,2026-06-16,,,,
2026-06-16T16:00:22.935,LICHSGFIN,552.8,-0.19,539.49,533.4,531.9,584.15,0.35,5.09,5.44,52.52,financials,finance - housing,16.56,3.93,-2.64,-0.04,-0.05,522.06,507.15,-2.22,2026-06-16,,,,
2026-06-16T16:00:22.935,PRESTIGE,1521.1,3.3,1431.88,1311.0,1332.06,1804.67,1.57,65.45,53.04,66.65,realty,construction,13.43,14.19,-13.33,-0.16,-0.03,1404.35,1323.59,-2.23,2026-06-16,,,,
2026-06-16T16:00:22.935,ZEEL,111.19,2.49,106.1,102.25,106.04,118.91,1.42,-25.74,38.34,64.33,media,entertainment / electronic media software,34.03,4.85,11.98,0.09,-0.05,97.44,89.69,-2.43,2026-06-16,,,,
2026-06-16T16:00:22.935,CHAMBLFERT,490.0,3.35,464.72,460.0,464.31,528.54,3.92,28.96,9.72,62.58,chemicals,fertilizers,14.18,5.53,5.15,0.04,-0.09,459.87,445.07,-2.5,2026-06-16,,,,
2026-06-16T16:00:22.935,INDHOTEL,694.4,0.66,676.89,654.05,657.52,749.71,0.49,41.24,47.12,63.73,services,hotels,11.92,5.61,-3.2,-0.13,-0.05,661.76,641.39,-2.63,2026-06-16,,,,
2026-06-16T16:00:22.935,HOMEFIRST,1136.0,1.84,1096.72,1018.5,1036.65,1285.02,0.64,19.79,21.32,58.05,financials,finance - housing,16.83,9.58,-2.74,-0.11,-0.07,1052.06,1001.1,-2.63,2026-06-16,,,,
2026-06-16T16:00:22.935,SRF,2744.0,0.86,2675.4,2650.0,2678.58,2842.13,1.15,34.95,43.94,56.07,chemicals,chemicals,9.78,2.44,-5.77,-0.16,-0.06,2606.8,2543.9,-2.65,2026-06-16,,,,
2026-06-16T16:00:22.935,NBCC,109.14,1.66,105.11,99.54,104.22,116.52,1.19,30.66,40.36,65.09,miscellaneous,miscellaneous,26.15,4.72,0.92,-0.08,0.0,101.29,96.18,-2.69,2026-06-16,,,,
2026-06-16T16:00:22.935,HUDCO,212.83,1.57,205.06,199.02,198.99,233.58,0.82,5.37,10.39,58.68,financials,finance - term-lending institutions,12.85,6.95,-5.32,-0.08,-0.07,200.52,194.64,-2.81,2026-06-16,,,,
2026-06-16T16:00:22.935,MPHASIS,2323.0,0.58,2254.39,2234.0,2295.59,2364.12,1.07,21.73,23.61,55.68,i.t,computers - software - large,11.12,1.19,-17.68,-0.27,-0.15,2192.05,2119.84,-2.95,2026-06-16,,,,
2026-06-16T16:00:22.935,APOLLOTYRE,416.45,0.51,402.88,378.05,385.26,463.23,0.91,10.44,19.12,60.16,auto,tyres,13.46,8.1,-22.35,-0.25,-0.16,392.67,378.79,-3.08,2026-06-16,,,,
2026-06-16T16:00:22.935,COROMANDEL,2059.7,3.7,1941.18,1809.8,1780.41,2478.63,1.33,108.41,29.91,67.51,chemicals,fertilizers,27.19,15.69,-6.79,-0.18,-0.09,1908.25,1815.97,-3.24,2026-06-16,,,,
2026-06-16T16:00:22.935,RECLTD,356.55,1.34,345.35,335.7,335.4,388.27,0.5,7.02,5.69,58.52,financials,finance - term-lending institutions,14.89,6.31,-0.56,-0.05,-0.06,338.89,327.85,-3.35,2026-06-16,,,,
2026-06-16T16:00:22.935,MGL,1185.6,4.09,1121.81,1054.1,1063.3,1369.05,2.01,22.54,13.38,66.76,energy,miscellaneous,14.78,11.5,-3.73,-0.03,-0.07,1107.89,1055.0,-3.44,2026-06-16,,,,
2026-06-16T16:00:22.935,INDIAMART,2084.1,1.73,2018.8,1961.0,1975.2,2247.44,2.22,62.32,25.9,61.3,i.t,miscellaneous,24.11,5.51,-15.87,-0.14,-0.15,1996.27,1961.3,-3.97,2026-06-16,,,,
2026-06-16T16:00:22.935,COFORGE,1464.8,4.44,1377.0,1356.2,1413.45,1541.83,1.04,20.09,30.25,60.36,i.t,computers - software - large,17.9,3.63,-19.06,-0.27,-0.08,1356.73,1279.28,-4.22,2026-06-16,,,,
2026-06-16T16:00:22.935,UCOBANK,26.33,0.57,25.63,25.01,25.04,28.26,0.67,10.29,11.9,57.96,bank,banks - public sector,14.64,5.15,-12.99,-0.17,-0.14,25.0,24.22,-4.53,2026-06-16,,,,
2026-06-16T16:00:22.935,DIXON,12235.0,2.33,11585.56,11285.0,11465.4,13389.4,1.63,62.14,43.9,64.69,consumer discretionary,electronics - consumer,14.27,6.71,-20.15,-0.16,-0.33,11481.04,10970.57,-4.9,2026-06-16,,,,
2026-06-16T16:00:22.935,HDFCBANK,784.9,0.97,763.86,736.4,738.41,854.64,0.7,14.84,12.93,59.24,bank,banks - private sector,19.17,6.3,-20.37,-0.28,-0.2,750.53,727.56,-5.07,2026-06-16,,,,
2026-06-16T16:00:22.935,BBTC,1537.0,0.89,1493.03,1480.5,1482.88,1618.18,0.43,6.04,8.55,53.82,auto,auto ancillaries,13.04,3.65,-17.94,-0.24,-0.17,1459.53,1411.62,-5.54,2026-06-16,,,,
2026-06-16T16:00:22.935,PARADEEP,134.2,5.17,125.05,120.49,122.88,151.18,2.76,22.37,13.29,62.97,chemicals,fertilizers,13.25,9.21,-17.22,-0.21,-0.29,124.19,117.48,-5.64,2026-06-16,,,,
2026-06-16T16:00:22.935,PCBL,305.95,0.94,297.23,275.7,281.86,342.08,0.99,74.99,58.4,60.73,chemicals,chemicals,11.23,8.54,-11.28,-0.1,-0.21,282.48,273.33,-5.95,2026-06-16,,,,
2026-06-16T16:00:22.935,AAVAS,1399.9,-0.38,1358.28,1256.9,1277.95,1582.82,0.43,15.26,16.99,59.83,financials,finance - housing,24.32,9.54,-19.35,-0.18,-0.14,1295.16,1236.71,-6.06,2026-06-16,,,,
2026-06-16T16:00:22.935,DLF,629.3,2.42,599.47,555.5,568.5,720.5,1.27,30.73,34.46,65.26,realty,construction,17.24,10.69,-17.65,-0.17,-0.15,588.74,561.02,-6.39,2026-06-16,,,,
2026-06-16T16:00:22.935,PGEL,527.45,7.03,481.67,457.0,460.5,627.87,3.53,58.09,71.32,61.61,consumer discretionary,electronics - components,20.24,14.54,-5.72,-0.14,-0.01,480.32,449.27,-6.51,2026-06-16,,,,
2026-06-16T16:00:22.935,NAUKRI,997.65,1.55,965.64,949.05,978.1,1026.98,0.54,28.57,43.88,54.49,i.t,miscellaneous,15.68,2.0,-25.9,-0.33,-0.27,940.54,904.0,-8.09,2026-06-16,,,,
2026-06-04T14:33:02.55,ACUTAAS,3167.6,1.02,3053.29,2902.0,3041.21,3357.19,0.36,49.22,72.07,69.21,healthcare,pharmaceuticals - indian - bulk drugs,44.85,4.16,83.35,0.67,1.1,2913.62,2743.54,39.4,2026-06-04,,,,
2026-06-04T14:33:02.55,HFCL,200.45,0.52,189.79,170.32,175.72,237.55,1.12,41.42,93.62,86.73,telecom,cables - telephone,62.54,14.07,172.77,1.61,1.53,175.49,165.3,34.97,2026-06-04,,,,
2026-06-04T14:33:02.55,NETWEB,4889.0,3.9,4571.7,4050.2,4126.21,6033.19,1.12,98.33,129.62,73.4,i.t,computers - hardware,27.84,18.49,21.1,0.4,0.66,4317.27,3912.48,34.0,2026-06-04,,,,
2026-06-04T14:33:02.55,KIRLOSENG,1952.0,3.31,1831.91,1821.9,1775.23,2217.15,0.99,44.73,47.81,69.65,industrials,engines,26.29,9.96,95.31,0.62,1.03,1770.53,1664.12,30.93,2026-06-04,,,,
2026-06-04T14:33:02.55,LAURUSLABS,1423.9,2.12,1356.32,1356.4,1406.19,1450.47,0.78,68.85,84.66,79.02,healthcare,pharmaceuticals - indian - bulk drugs & formln,50.92,1.26,49.39,0.29,0.54,1358.79,1319.76,29.64,2026-06-04,,,,
2026-06-04T14:33:02.55,SYRMA,1225.4,2.52,1165.61,1049.1,1067.26,1462.61,0.69,57.91,70.94,78.55,consumer discretionary,electronics - components,41.36,14.82,50.63,0.42,0.45,1129.22,1065.68,28.7,2026-06-04,,,,
2026-06-04T14:33:02.55,IDEA,14.99,0.94,14.58,13.81,14.62,15.54,0.95,0.78,4.68,85.4,telecom-service,telecommunications - service provider,58.33,2.53,80.18,0.36,0.83,13.98,13.41,27.55,2026-06-04,,,,
2026-06-04T14:33:02.55,POWERINDIA,36460.0,3.61,34799.8,34820.0,35799.31,37451.03,1.24,122.94,158.78,61.08,industrials,electric equipment,32.93,1.85,105.08,0.48,0.76,32992.44,31291.77,23.84,2026-06-04,,,,
2026-06-04T14:33:02.55,CUMMINSIND,5799.5,1.88,5549.25,5607.0,5575.61,6135.34,0.51,61.88,66.81,63.88,industrials,engines,25.29,4.02,33.52,0.18,0.36,5394.41,5158.59,21.32,2026-06-04,,,,
2026-06-04T14:33:02.55,ADANIENSOL,1513.0,1.33,1453.24,1445.0,1427.85,1640.73,0.55,66.48,78.58,66.32,power & utilities,power generation and supply,24.32,5.96,53.44,0.43,0.75,1384.68,1299.44,19.08,2026-06-04,,,,
2026-06-04T14:33:02.55,RRKABEL,2230.8,3.47,2073.78,1961.4,2044.58,2510.13,1.43,37.56,49.53,77.47,industrials,cables - power,44.78,9.11,58.0,0.47,0.73,2018.39,1863.28,18.3,2026-06-04,,,,
2026-06-04T14:33:02.55,APARINDS,13630.0,0.68,13159.44,12511.0,12748.72,14951.91,1.0,54.01,55.66,64.41,industrials,electric equipment,34.46,6.91,57.19,0.41,0.53,12356.45,11596.29,18.17,2026-06-04,,,,
2026-06-04T14:33:02.55,CHENNPETRO,1196.5,0.56,1153.17,1045.0,1033.84,1440.49,0.36,3.13,5.71,72.42,energy,refineries,19.96,15.73,22.26,0.18,0.54,1101.63,1045.88,16.99,2026-06-04,,,,
2026-06-04T14:33:02.55,RBLBANK,353.45,1.51,338.44,333.0,336.37,379.08,0.67,22.31,24.28,63.13,bank,banks - private sector,19.81,5.08,8.58,0.08,0.28,331.7,316.94,15.74,2026-06-04,,,,
2026-06-04T14:33:02.55,USHAMART,516.3,3.69,481.57,485.25,483.15,566.02,0.96,26.61,32.55,68.35,metals & mining,steel - medium / small,22.76,6.86,11.19,0.12,0.23,477.69,449.48,14.68,2026-06-04,,,,
2026-06-04T14:33:02.55,BHARATFORG,1947.0,0.54,1897.77,1870.5,1889.75,2032.88,0.8,100.15,85.76,56.97,industrials,castings & forgings,12.84,3.03,47.03,0.26,0.49,1844.82,1809.68,14.4,2026-06-04,,,,
2026-06-04T14:33:02.55,POLYCAB,9762.5,2.0,9341.85,9320.5,9584.57,10029.4,0.42,46.77,53.66,75.44,industrials,cables - power,38.01,1.86,26.73,0.22,0.28,9327.91,9013.97,14.05,2026-06-04,,,,
2026-06-04T14:33:02.55,CRAFTSMAN,9200.5,3.39,8666.63,8589.0,8775.61,9837.83,0.49,44.36,50.63,68.53,auto,auto ancillaries,46.18,4.84,37.74,0.22,0.32,8416.29,7927.63,13.79,2026-06-04,,,,
2026-06-04T14:33:02.55,GRANULES,794.85,0.13,765.97,768.55,770.58,831.26,0.28,24.14,32.48,72.13,healthcare,pharmaceuticals - indian - bulk drugs & formln,50.5,3.15,40.66,0.28,0.42,750.06,719.02,13.67,2026-06-04,,,,
2026-06-04T14:33:02.55,CEMPRO,1127.3,9.99,996.37,992.3,983.63,1342.8,0.85,19.99,29.44,74.0,realty,construction,43.81,14.61,39.25,0.22,0.32,995.96,897.46,13.66,2026-06-04,,,,
2026-06-04T14:33:02.55,SAILIFE,1156.2,1.63,1100.64,1109.2,1131.62,1193.07,0.51,58.63,68.49,59.87,healthcare,pharmaceuticals - indian - bulk drugs & formln,15.37,2.17,25.92,0.21,0.27,1067.5,1007.58,13.39,2026-06-04,,,,
2026-06-04T14:33:02.55,SAMMAANCAP,183.64,3.21,172.48,172.2,168.17,206.84,0.85,-0.46,-2.04,77.35,financials,finance - housing,33.21,9.2,-2.12,0.13,0.3,168.5,158.95,12.42,2026-06-04,,,,
2026-06-04T14:33:02.55,KEI,5332.5,2.12,5082.28,5067.5,5209.85,5516.47,0.36,44.83,54.34,60.97,industrials,cables - power,16.05,2.35,32.27,0.17,0.23,4991.24,4777.3,11.07,2026-06-04,,,,
2026-06-04T14:33:02.55,THERMAX,4898.5,2.38,4659.9,4650.0,4690.93,5209.86,0.87,56.49,74.82,65.8,industrials,electric equipment,56.27,4.42,52.19,0.54,0.43,4434.64,4191.14,10.82,2026-06-04,,,,
2026-06-04T14:33:02.55,VIJAYA,1359.1,6.23,1243.72,1224.5,1273.91,1486.89,2.67,72.91,76.02,64.14,healthcare,healthcare,49.99,6.69,37.53,0.24,0.25,1207.56,1114.81,10.48,2026-06-04,,,,
2026-06-04T14:33:02.55,ABDL,572.7,0.09,555.76,538.15,530.89,635.42,0.7,98.07,70.73,61.45,fmcg,breweries & distilleries,22.21,7.88,-13.44,-0.12,0.0,529.67,514.3,9.37,2026-06-04,,,,
2026-06-04T14:33:02.55,CGPOWER,938.55,3.52,888.62,883.05,884.7,1019.33,1.87,101.14,117.59,68.46,industrials,electric equipment,29.76,6.09,27.42,0.31,0.15,872.98,836.25,9.28,2026-06-04,,,,
2026-06-04T14:33:02.55,AIAENG,4573.6,1.16,4430.09,4376.5,4258.0,5046.99,0.9,27.13,33.22,76.68,industrials,castings & forgings,27.08,7.41,40.74,0.09,0.43,4275.44,4142.23,9.22,2026-06-04,,,,
2026-06-04T14:33:02.55,HONASA,417.8,3.9,392.29,396.1,394.65,452.52,0.78,49.04,65.38,73.2,services,trading,46.27,5.87,47.13,0.35,0.32,384.69,360.46,9.08,2026-06-04,,,,
2026-06-04T14:33:02.55,HSCL,640.15,6.33,589.96,580.9,583.73,724.78,1.83,40.21,39.92,67.38,chemicals,chemicals,23.77,9.66,32.76,0.36,0.33,581.05,541.33,8.96,2026-06-04,,,,
2026-06-04T14:33:02.55,LLOYDSME,1799.7,0.39,1729.01,1764.3,1765.67,1850.75,0.43,16.81,25.68,59.69,metals & mining,mining / minerals / metals,33.23,1.93,37.94,0.37,0.32,1702.99,1631.87,8.55,2026-06-04,,,,
2026-06-04T14:33:02.55,ACMESOLAR,343.85,4.5,318.6,295.9,297.6,413.22,1.5,37.38,39.93,74.77,realty,engineering - turnkey services,33.16,15.54,22.36,0.43,0.07,308.44,284.44,8.42,2026-06-04,,,,
2026-06-04T14:33:02.55,VTL,628.3,1.31,600.64,570.25,591.55,683.43,0.61,24.2,23.68,60.89,textiles,textiles - cotton/blended,16.05,6.21,44.26,0.34,0.39,580.26,551.93,7.93,2026-06-04,,,,
2026-06-04T14:33:02.55,ELGIEQUIP,627.7,4.41,585.26,567.3,563.99,723.27,2.49,38.65,44.11,75.47,industrials,compressors / drilling equipment,30.49,11.3,26.34,0.14,0.3,573.39,534.85,6.34,2026-06-04,,,,
2026-06-04T14:33:02.55,JINDALSAW,260.42,3.81,246.96,235.01,228.64,308.09,3.06,29.73,16.42,69.05,industrials,steel - large,21.02,13.9,49.07,0.46,0.2,236.63,225.86,6.23,2026-06-04,,,,
2026-06-04T14:33:02.55,IFCI,81.84,1.77,76.57,66.61,66.78,104.44,5.27,409.2,120.03,80.78,financials,finance - term-lending institutions,35.26,22.56,41.41,0.48,0.41,72.23,66.62,6.17,2026-06-04,,,,
2026-06-04T14:33:02.55,ABB,7212.5,0.23,7021.7,6957.0,6688.78,7998.09,0.44,21.42,51.21,61.17,industrials,electric equipment,22.66,7.83,38.18,0.28,0.3,6799.75,6604.68,6.08,2026-06-04,,,,
2026-06-04T14:33:02.55,IIFL,532.1,6.68,485.1,459.7,468.39,627.67,1.92,9.64,12.77,71.85,financials,finance & investments,17.1,13.6,-0.37,-0.16,0.15,486.29,454.74,5.94,2026-06-04,,,,
2026-06-04T14:33:02.55,CGCL,202.5,0.57,194.56,190.06,189.26,222.37,1.33,17.22,19.94,67.48,financials,finance & investments,27.57,7.0,0.0,-0.02,0.04,188.36,183.65,5.93,2026-06-04,,,,
2026-06-04T14:33:02.55,COALINDIA,484.0,2.48,463.39,455.9,455.31,527.04,0.72,6.88,9.36,66.51,metals & mining,mining / minerals / metals,12.11,6.3,24.7,0.18,0.18,453.89,431.6,5.77,2026-06-04,,,,
2026-06-04T14:33:02.55,MINDACORP,650.9,3.91,613.73,610.8,595.27,734.35,2.66,30.76,40.91,78.28,auto,auto ancillaries,29.45,9.35,15.61,-0.0,0.21,596.58,567.94,5.45,2026-06-04,,,,
2026-06-04T14:33:02.55,TRITURBINE,700.1,4.67,648.02,661.25,698.71,702.19,0.29,54.52,60.8,63.12,industrials,electric equipment,47.0,0.2,30.82,0.23,0.25,618.16,562.6,5.3,2026-06-04,,,,
2026-06-04T14:33:02.55,ADANIENT,2964.2,1.32,2859.74,2865.2,2933.35,3010.48,0.49,-433.36,37.28,72.83,services,trading,53.23,1.05,19.51,0.22,0.19,2794.35,2679.77,5.15,2026-06-04,,,,
2026-06-04T14:33:02.55,GRASIM,3136.1,1.11,3030.65,3060.0,3131.16,3143.51,0.55,27.16,42.36,68.37,textiles,textiles - manmade,23.73,0.16,8.47,0.06,0.07,3015.24,2926.5,4.97,2026-06-04,,,,
2026-06-04T14:33:02.55,OFSS,10140.0,1.43,9579.5,9775.0,9861.66,10557.51,0.69,26.21,32.94,63.55,i.t,computers - software - large,41.27,2.82,19.08,0.15,0.07,9350.78,8827.86,4.92,2026-06-04,,,,
2026-06-04T14:33:02.55,ANGELONE,342.85,2.42,327.32,327.6,333.26,357.24,0.49,24.35,4.84,62.5,financials,finance & investments,24.44,2.88,37.71,0.12,0.49,318.92,301.67,4.9,2026-06-04,,,,
2026-06-04T14:33:02.55,TATACOMM,1996.9,3.27,1880.62,1895.1,1947.2,2071.45,1.09,54.03,55.01,71.06,telecom-service,telecommunications - service provider,39.98,2.55,6.51,-0.01,0.13,1821.13,1701.19,4.87,2026-06-04,,,,
2026-06-04T14:33:02.55,JSWENERGY,591.8,2.0,561.2,571.3,560.23,639.15,0.36,69.79,45.22,62.77,power & utilities,power generation and supply,20.34,5.63,12.32,0.13,0.06,549.53,520.38,4.69,2026-06-04,,,,
2026-06-04T14:33:02.55,ZYDUSLIFE,1092.2,1.45,1041.84,1048.9,1082.45,1106.82,0.53,21.59,21.49,71.44,healthcare,pharmaceuticals - indian - bulk drugs & formln,49.87,0.9,12.11,0.07,0.02,1027.66,985.05,4.21,2026-06-04,,,,
2026-06-04T14:33:02.55,SHYAMMETL,1002.7,2.32,959.71,957.0,961.45,1064.57,1.49,22.38,25.71,71.24,metals & mining,steel - large,34.14,4.29,14.24,0.14,0.05,947.69,917.73,3.53,2026-06-04,,,,
2026-06-04T14:33:02.55,ASIANPAINT,2664.4,0.08,2592.0,2607.9,2642.68,2696.98,1.04,54.46,58.99,63.56,building materials,paints / varnishes,30.47,0.82,6.13,-0.17,0.04,2526.22,2456.98,3.41,2026-06-04,,,,
2026-06-04T14:33:02.55,NUVAMA,1565.0,0.44,1514.59,1522.2,1525.15,1624.77,0.37,26.45,9.02,64.19,financials,finance & investments,27.38,2.61,10.36,-0.01,0.19,1474.0,1415.54,3.37,2026-06-04,,,,
2026-06-04T14:33:02.55,TEGA,1871.9,2.79,1772.23,1522.2,1645.81,2211.04,0.82,82.39,88.53,72.75,industrials,engineering,26.99,13.74,-3.46,-0.11,-0.13,1686.1,1568.85,3.2,2026-06-04,,,,
2026-06-04T14:33:02.55,KPIL,1293.2,0.42,1260.28,1240.1,1257.57,1346.65,0.98,12.72,21.15,57.91,realty,transmisson line towers / equipment,32.98,2.83,2.94,0.0,-0.03,1201.35,1174.26,3.13,2026-06-04,,,,
2026-06-04T14:33:02.55,STARHEALTH,527.8,-0.42,511.85,519.35,517.32,543.52,0.24,69.81,55.97,60.05,financials,finance & investments,36.56,2.03,6.88,0.01,0.13,497.92,481.96,3.13,2026-06-04,,,,
2026-06-04T14:33:02.55,ATGL,741.95,3.39,704.23,700.0,697.31,808.91,0.99,121.23,120.4,62.62,energy,miscellaneous,39.39,6.4,17.57,0.14,0.18,638.29,572.09,3.04,2026-06-04,,,,
2026-06-04T14:33:02.55,ANANTRAJ,583.25,6.43,531.16,504.0,503.75,702.5,3.38,34.88,34.23,69.9,realty,construction,17.36,15.78,-9.47,-0.03,-0.05,531.12,500.16,2.99,2026-06-04,,,,
2026-06-04T14:33:02.55,YESBANK,22.8,-0.57,22.22,22.2,22.62,23.07,0.47,16.76,20.66,62.88,bank,banks - private sector,26.2,0.79,4.4,-0.08,0.05,21.55,20.83,2.44,2026-06-04,,,,
2026-06-04T14:33:02.55,ONESOURCE,1866.0,3.07,1769.1,1771.6,1800.32,1964.52,0.25,1166.25,-281.13,62.63,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.66,3.65,0.65,0.06,-0.02,1720.03,1639.55,1.55,2026-06-04,,,,
2026-06-04T14:33:02.55,PREMIERENE,1090.0,0.09,1046.54,1030.5,1013.38,1204.93,0.47,26.87,32.43,69.98,services,trading,23.53,7.56,-0.27,0.04,-0.03,1018.64,969.02,1.51,2026-06-04,,,,
2026-06-04T14:33:02.55,IDFCFIRSTB,71.87,0.13,69.58,69.53,69.35,75.65,0.54,47.28,37.98,64.05,bank,banks - private sector,16.85,3.64,-11.01,-0.19,-0.03,68.21,66.37,1.23,2026-06-04,,,,
2026-06-04T14:33:02.55,EXIDEIND,403.75,1.2,390.68,384.55,369.85,454.6,1.06,39.9,39.7,70.55,auto,auto ancillaries,29.4,9.17,5.76,-0.02,-0.07,374.88,359.28,1.09,2026-06-04,,,,
2026-06-04T14:33:02.55,TIINDIA,3107.1,1.2,2981.75,2990.3,3004.97,3260.3,0.39,175.74,93.26,58.61,industrials,steel - large,20.97,3.4,2.81,0.03,-0.12,2879.88,2762.36,0.83,2026-06-04,,,,
2026-06-04T14:33:02.55,TATATECH,745.6,1.99,705.6,701.0,709.99,799.02,0.77,37.06,54.31,75.75,i.t,computers - software - medium / small,50.14,5.02,7.8,0.02,0.01,690.76,655.68,0.24,2026-06-04,,,,
2026-06-04T14:33:02.55,JBMA,698.7,4.4,676.2,616.15,628.23,804.4,4.99,55.63,72.27,67.39,auto,auto ancillaries,21.59,11.22,5.11,0.05,-0.06,632.82,603.31,0.05,2026-06-04,,,,
2026-06-04T14:33:02.55,KPRMILL,1099.1,1.22,1036.99,930.55,958.38,1310.19,2.06,41.32,42.83,77.99,consumer discretionary,textiles - products,30.63,14.68,2.81,-0.01,-0.03,994.69,940.29,-0.28,2026-06-04,,,,
2026-06-04T14:33:02.55,DEEPAKFERT,1418.6,0.83,1371.9,1344.2,1407.01,1435.99,0.25,32.12,24.09,62.89,chemicals,chemicals,29.87,0.82,-4.89,-0.01,-0.04,1307.74,1251.09,-0.3,2026-06-04,,,,
2026-06-04T14:33:02.55,PIDILITIND,1474.2,0.34,1428.06,1430.0,1467.52,1484.23,0.46,64.77,47.9,58.29,chemicals,chemicals,19.03,0.46,2.08,-0.08,-0.07,1417.29,1379.0,-0.56,2026-06-04,,,,
2026-06-04T14:33:02.55,ZENTEC,1819.2,7.77,1657.18,1582.3,1591.4,2160.89,6.0,129.57,78.44,70.19,aerospace & defence,miscellaneous,13.88,14.31,34.04,0.2,0.2,1641.24,1573.57,-0.75,2026-06-04,,,,
2026-06-04T14:33:02.55,TITAGARH,868.0,1.72,830.84,790.0,790.41,984.38,0.69,54.66,67.83,64.85,industrials,engineering,20.92,9.82,-1.81,-0.01,-0.11,797.55,754.21,-0.86,2026-06-04,,,,
2026-06-04T14:33:02.55,SRF,2732.0,0.5,2639.83,2651.2,2683.42,2804.87,0.2,34.79,43.91,57.5,chemicals,chemicals,13.31,1.81,-6.76,-0.12,-0.11,2607.87,2521.78,-1.32,2026-06-04,,,,
2026-06-04T14:33:02.55,REDINGTON,247.17,2.03,234.33,221.01,224.41,281.31,0.85,12.33,12.71,71.19,services,trading,18.84,10.14,-2.36,-0.19,-0.17,228.64,218.46,-1.39,2026-06-04,,,,
2026-06-04T14:33:02.55,TMPV,399.85,0.43,383.18,377.3,381.09,427.99,0.8,6.36,-663.58,68.47,auto,automobiles - passenger cars,32.08,4.92,-2.44,0.02,-0.1,373.22,354.61,-1.56,2026-06-04,,,,
2026-06-04T14:33:02.55,NBCC,104.69,2.4,100.05,99.06,97.41,115.62,1.04,29.41,38.44,66.62,miscellaneous,miscellaneous,21.41,7.48,-10.22,-0.16,-0.08,96.44,91.06,-1.79,2026-06-04,,,,
2026-06-04T14:33:02.55,JSWDULUX,3126.9,0.23,3004.09,2905.0,2964.8,3370.04,0.74,28.32,7.2,63.72,building materials,paints / varnishes,25.08,5.47,-3.52,-0.17,-0.11,2898.62,2820.02,-1.87,2026-06-04,,,,
2026-06-04T14:33:02.55,ITI,302.7,1.73,289.0,289.0,286.74,326.64,0.25,19.4,123.46,60.26,aerospace & defence,telecommunications - equipment,24.06,5.57,-6.78,-0.09,-0.09,282.01,272.8,-1.99,2026-06-04,,,,
2026-06-04T14:33:02.55,CASTROLIND,183.54,0.06,179.76,182.1,181.64,186.4,0.33,18.73,18.81,51.89,chemicals,chemicals,11.81,1.05,-5.64,-0.12,-0.13,179.42,178.27,-2.61,2026-06-04,,,,
2026-06-04T14:33:02.55,TEJASNET,606.5,6.54,552.72,486.75,501.26,764.36,5.24,-12.74,-11.08,78.4,telecom,telecommunications - equipment,31.67,21.0,13.68,0.07,-0.05,531.71,498.57,-3.05,2026-06-04,,,,
2026-06-04T14:33:02.55,OLAELEC,43.81,0.16,42.04,38.08,38.14,52.31,1.33,-9.69,-10.54,69.23,auto,automobiles - motorcycles / mopeds,36.17,14.86,-11.97,0.01,-0.29,38.52,36.25,-3.71,2026-06-04,,,,
