Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-22T13:38:52.243,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-22,1.13,9.62,16.56,7819.53
2026-04-22T13:38:52.243,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,1.19,7.55,9.56,2417.55
2026-04-22T13:38:52.243,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-22,1.29,9.69,13.03,1028.86
2026-04-22T13:38:52.243,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-22,1.34,3.32,3.32,6723.95
2026-04-22T13:38:52.243,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-22,1.45,3.52,7.3,1729.53
2026-04-22T13:38:52.243,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-22,1.74,13.53,23.74,1151.36
2026-04-22T13:38:52.243,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,2.34,7.27,7.48,339.93
2026-04-22T13:38:52.243,AHLEAST,,,,,,,,,,,services,hotels,,,,,,,,,2026-04-22,2.75,12.7,14.92,101.02
2026-04-22T13:38:52.243,ENGINERSIN,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-22,2.84,5.78,14.81,6790.35
2026-04-22T13:38:52.243,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-22,3.06,4.93,7.84,1017.45
2026-04-22T13:38:52.243,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-22,3.18,5.19,7.65,1092.37
2026-04-22T13:38:52.243,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,3.32,4.54,5.25,7341.08
2026-04-22T13:38:52.243,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-22,3.33,4.76,7.46,1091.99
2026-04-22T13:38:52.243,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-22,3.89,5.91,11.47,3390.81
2026-04-22T13:38:52.243,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-22,3.98,6.91,10.93,5158.98
2026-04-22T13:38:52.243,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-22,4.2,6.88,10.76,9660.71
2026-04-22T13:38:52.243,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-22,4.45,5.09,6.22,5441.09
2026-04-22T13:38:52.243,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-22,4.54,5.69,7.43,6258.21
2026-04-22T13:38:52.243,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,4.76,9.57,12.53,1398.7
2026-04-22T13:38:52.243,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-22,4.99,3.21,6.34,6449.69
2026-04-22T13:38:52.243,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-22,5.04,9.21,9.21,2695.21
2026-04-22T13:38:52.243,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-22,5.11,7.51,12.05,4200.19
2026-04-22T13:38:52.243,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-22,5.28,9.8,16.66,3505.66
2026-04-22T13:38:52.243,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-22,5.35,11.88,12.75,6704.16
2026-04-22T13:38:52.243,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-04-22,5.38,5.71,5.71,3343.84
2026-04-22T13:38:52.243,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-22,5.48,5.04,7.44,1599.39
2026-04-22T13:38:52.243,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-22,5.54,5.49,6.91,791.01
2026-04-22T13:38:52.243,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-22,5.57,10.3,10.97,5746.47
2026-04-22T13:38:52.243,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-22,5.6,8.42,8.42,9693.1
2026-04-22T13:38:52.243,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-22,5.87,3.88,6.58,9468.82
2026-04-22T13:38:52.243,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-22,6.14,7.3,9.63,249.79
2026-04-22T13:38:52.243,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-22,6.39,7.01,10.1,1253.7
2026-04-22T13:38:52.243,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-22,6.8,10.02,10.02,981.1
2026-04-22T13:38:52.243,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-22,6.86,4.73,9.95,6374.36
2026-04-22T13:38:52.243,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-22,6.91,3.4,5.16,1050.4
2026-04-22T13:38:52.243,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-22,7.0,7.89,9.41,1293.59
2026-04-22T13:38:52.243,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-22,7.31,5.25,6.98,9633.46
2026-04-22T13:38:52.243,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-22,7.44,7.62,9.74,8382.68
2026-04-22T13:38:52.243,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-22,7.64,5.6,8.57,4819.56
2026-04-22T13:38:52.243,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-22,7.76,1.03,1.48,1743.46
2026-04-22T13:38:52.243,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-22,8.14,3.94,11.43,1135.84
2026-04-22T13:38:52.243,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,8.18,4.6,5.59,5555.87
2026-04-22T13:38:52.243,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-22,8.46,3.73,10.45,4847.16
2026-04-22T13:38:52.243,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,8.86,4.55,5.04,1947.03
2026-04-22T13:38:52.243,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-22,8.99,6.89,10.05,886.31
2026-04-22T13:38:52.243,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-22,9.41,11.52,11.58,451.52
2026-04-22T13:38:52.243,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-22,9.66,3.3,4.44,1328.55
2026-04-22T13:38:52.243,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-22,9.73,12.1,12.1,221.43
2026-04-22T13:38:52.243,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-22,9.77,7.18,8.34,92.13
2026-04-22T13:38:52.243,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-04-22,10.11,10.53,14.36,7568.54
2026-04-22T13:38:52.243,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-22,10.35,4.76,6.17,4356.92
2026-04-22T13:38:52.243,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-04-22,10.43,6.82,14.83,5766.65
2026-04-22T13:38:52.243,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-22,10.71,6.35,7.91,6111.24
2026-04-22T13:38:52.243,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-22,10.77,8.12,10.12,2629.11
2026-04-22T13:38:52.243,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-22,11.57,6.76,7.41,957.83
2026-04-22T13:38:52.243,NDLVENTURE,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,11.61,16.67,16.67,140.86
2026-04-22T13:38:52.243,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-22,11.71,6.58,11.78,1960.8
2026-04-22T13:38:52.243,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-22,11.73,6.74,6.76,4592.73
2026-04-22T13:38:52.243,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-22,12.8,6.68,7.78,3486.31
2026-04-22T13:38:52.243,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-22,13.37,4.74,4.74,3273.21
2026-04-22T13:38:52.243,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-22,13.86,3.06,5.79,789.81
2026-04-22T13:38:52.243,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-22,14.2,6.42,6.42,705.15
2026-04-22T13:38:52.243,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-22,15.34,6.05,6.08,3695.56
