Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-12T23:59:57.668,IDEA,14.9,5.15,13.93,13.73,14.7,15.21,1.27,0.78,4.47,70.6,telecom-service,telecommunications - service provider,50.26,1.39,48.83,0.28,0.68,13.59,12.8,29.18,2026-06-12,,,,
2026-06-12T23:59:57.668,KIRLOSENG,1890.5,5.15,1772.82,1791.1,1862.19,1932.96,0.54,43.32,45.49,60.28,industrials,engines,26.27,1.52,100.06,0.57,0.88,1733.23,1629.77,28.44,2026-06-12,,,,
2026-06-12T23:59:57.668,APARINDS,15221.0,4.6,14438.34,13208.0,13517.09,17776.87,1.99,60.31,59.83,72.69,industrials,electric equipment,37.8,12.61,78.42,0.59,0.68,13819.52,12887.41,22.25,2026-06-12,,,,
2026-06-12T23:59:57.668,RBLBANK,365.85,1.88,346.48,343.3,348.67,391.62,1.44,23.1,25.04,65.38,bank,banks - private sector,22.81,4.93,14.36,0.12,0.31,341.62,326.04,17.1,2026-06-12,,,,
2026-06-12T23:59:57.668,SAILIFE,1218.1,3.12,1169.14,1162.1,1166.05,1296.18,0.48,61.77,71.11,63.63,healthcare,pharmaceuticals - indian - bulk drugs & formln,19.02,4.46,35.78,0.27,0.32,1121.13,1074.5,15.42,2026-06-12,,,,
2026-06-12T23:59:57.668,NAVINFLUOR,7303.0,2.04,7022.68,6786.0,6958.15,7820.28,0.6,44.0,54.9,61.76,chemicals,chemicals,26.89,4.96,21.23,0.13,0.52,6855.82,6547.43,15.0,2026-06-12,,,,
2026-06-12T23:59:57.668,MAHABANK,87.3,5.08,82.0,77.8,79.68,98.73,1.67,8.2,9.1,69.45,bank,banks - public sector,13.83,9.57,54.3,0.42,0.5,81.83,78.04,14.47,2026-06-12,,,,
2026-06-12T23:59:57.668,RRKABEL,2168.2,1.88,2099.26,2063.9,2137.81,2213.79,0.68,36.5,48.89,66.33,industrials,cables - power,41.62,1.42,59.86,0.41,0.66,1978.86,1885.35,14.17,2026-06-12,,,,
2026-06-12T23:59:57.668,POLYCAB,9554.0,1.94,9195.34,9352.5,9609.76,9470.36,0.39,45.77,52.54,61.12,industrials,cables - power,31.97,-0.58,24.74,0.23,0.23,9126.33,8827.59,13.52,2026-06-12,,,,
2026-06-12T23:59:57.668,FEDERALBNK,315.7,1.92,304.93,301.3,300.79,338.06,0.69,14.51,17.53,70.43,bank,banks - private sector,24.17,4.96,33.91,0.12,0.58,299.63,290.23,13.37,2026-06-12,,,,
2026-06-12T23:59:57.668,J&KBANK,157.4,2.83,151.38,145.2,149.05,169.93,0.77,5.43,7.15,69.58,bank,banks - private sector,33.47,5.6,46.55,0.45,0.46,146.25,139.32,13.06,2026-06-12,,,,
2026-06-12T23:59:57.668,DATAPATTNS,4545.7,8.1,4168.43,4076.3,4081.76,5241.62,1.98,45.99,86.75,62.15,aerospace & defence,electronics - components,18.78,11.37,64.93,0.65,0.61,3966.56,3555.51,12.72,2026-06-12,,,,
2026-06-12T23:59:57.668,ADANIGREEN,1485.7,2.15,1426.1,1450.4,1472.54,1505.43,0.38,159.41,150.73,60.19,power & utilities,power generation and supply,39.96,0.89,42.33,0.38,0.31,1380.04,1308.1,12.61,2026-06-12,,,,
2026-06-12T23:59:57.668,WELCORP,1402.3,0.93,1356.03,1320.0,1371.88,1447.94,0.3,24.97,22.69,61.95,industrials,steel - large,37.04,2.22,52.36,0.61,0.54,1301.9,1237.8,12.58,2026-06-12,,,,
2026-06-12T23:59:57.668,ABDL,644.45,5.92,596.67,560.0,560.99,769.63,4.34,110.35,75.21,72.75,fmcg,breweries & distilleries,27.54,14.88,4.37,-0.04,0.16,587.94,548.06,11.79,2026-06-12,,,,
2026-06-12T23:59:57.668,ABSLAMC,1101.2,3.05,1054.19,1025.1,1024.83,1215.75,1.77,42.48,31.64,59.85,financials,finance & investments,29.39,7.45,49.52,0.39,0.31,1013.74,966.35,10.97,2026-06-12,,,,
2026-06-12T23:59:57.668,KEI,5369.5,3.63,5107.27,5107.0,5200.64,5622.78,0.55,45.14,53.92,59.13,industrials,cables - power,12.43,3.25,32.17,0.25,0.27,5027.75,4784.94,10.97,2026-06-12,,,,
2026-06-12T23:59:57.668,NEULANDLAB,17198.0,1.33,16641.38,16401.0,16737.34,17888.99,0.59,25.94,59.83,60.57,healthcare,pharmaceuticals - indian - bulk drugs,27.56,2.75,0.03,-0.03,0.11,16200.93,15655.12,10.13,2026-06-12,,,,
2026-06-12T23:59:57.668,MOTHERSON,143.4,1.89,138.43,138.03,143.54,143.19,0.51,25.25,36.09,59.66,auto,auto ancillaries,38.14,-0.1,36.03,0.14,0.28,134.16,129.26,9.97,2026-06-12,,,,
2026-06-12T23:59:57.668,SAMMAANCAP,174.42,3.84,166.03,167.27,181.31,164.08,0.66,-0.44,-1.92,58.39,financials,finance - housing,32.81,-3.8,-0.57,0.13,0.25,159.42,148.73,9.79,2026-06-12,,,,
2026-06-12T23:59:57.668,VTL,627.85,2.18,603.92,602.5,603.25,664.75,0.38,24.19,23.46,58.81,textiles,textiles - cotton/blended,12.75,4.08,40.73,0.3,0.46,582.73,551.84,8.25,2026-06-12,,,,
2026-06-12T23:59:57.668,IFCI,84.57,19.99,70.85,70.01,74.5,99.68,5.68,422.85,105.19,67.42,financials,finance - term-lending institutions,37.35,13.52,57.34,0.63,0.45,71.8,62.23,8.22,2026-06-12,,,,
2026-06-12T23:59:57.668,EICHERMOT,7312.0,1.85,7067.76,6956.0,7067.95,7678.07,0.51,32.99,35.7,57.49,auto,automobiles - motorcycles / mopeds,13.6,3.45,6.39,-0.07,0.01,6983.38,6779.41,8.11,2026-06-12,,,,
2026-06-12T23:59:57.668,CGCL,208.48,4.61,195.07,198.0,198.51,223.44,1.54,17.73,19.73,66.96,financials,finance & investments,32.7,5.02,6.08,0.07,0.05,195.92,187.13,7.76,2026-06-12,,,,
2026-06-12T23:59:57.668,PTCIL,18602.0,2.32,17934.0,18128.0,18218.44,19177.35,0.42,116.38,268.34,60.73,industrials,castings & forgings,24.22,2.11,6.22,-0.08,0.18,17229.64,16271.37,6.52,2026-06-12,,,,
2026-06-12T23:59:57.668,GMRAIRPORT,103.65,3.55,99.08,99.1,98.98,110.66,1.0,89.35,588.82,60.97,miscellaneous,miscellaneous,12.77,4.72,9.43,-0.03,0.13,97.11,92.46,5.25,2026-06-12,,,,
2026-06-12T23:59:57.668,IIFL,518.9,5.66,490.0,485.2,493.56,556.91,0.64,9.4,12.57,60.84,financials,finance & investments,21.91,5.13,-3.88,-0.15,0.14,474.64,444.19,4.94,2026-06-12,,,,
2026-06-12T23:59:57.668,BOSCHLTD,39060.0,3.98,37543.8,36335.0,36527.82,42858.27,1.6,50.53,39.95,63.65,auto,auto ancillaries,14.57,6.93,6.49,-0.01,-0.03,36611.71,35165.49,4.79,2026-06-12,,,,
2026-06-12T23:59:57.668,ASIANPAINT,2747.4,2.1,2655.21,2630.1,2673.54,2858.19,0.78,56.16,59.63,67.7,building materials,paints / varnishes,31.96,2.76,3.42,-0.1,0.08,2633.33,2553.37,4.79,2026-06-12,,,,
2026-06-12T23:59:57.668,AXISBANK,1356.3,2.96,1292.13,1262.0,1270.8,1484.55,1.11,13.86,15.49,67.38,bank,banks - private sector,16.37,6.73,10.96,-0.02,0.13,1293.23,1248.13,4.63,2026-06-12,,,,
2026-06-12T23:59:57.668,KIMS,785.1,2.57,755.97,760.1,764.17,816.5,0.79,185.17,127.14,58.38,healthcare,healthcare,30.27,2.74,17.16,0.09,0.04,730.07,691.7,4.39,2026-06-12,,,,
2026-06-12T23:59:57.668,ELGIEQUIP,603.85,1.75,583.2,590.9,598.32,612.14,0.58,37.18,43.54,61.62,industrials,compressors / drilling equipment,35.37,0.92,24.25,0.15,0.17,564.4,539.61,3.82,2026-06-12,,,,
2026-06-12T23:59:57.668,CAPLIPOINT,2407.8,3.29,2297.12,2001.5,2136.89,2814.16,1.17,26.9,27.63,83.51,healthcare,pharmaceuticals - indian - formulations,47.28,12.68,23.62,0.15,0.03,2204.35,2068.97,3.56,2026-06-12,,,,
2026-06-12T23:59:57.668,IDFCFIRSTB,76.5,4.87,71.88,71.1,71.88,83.44,1.76,50.33,38.6,73.47,bank,banks - private sector,22.0,6.43,-4.96,-0.12,0.06,72.03,69.56,3.14,2026-06-12,,,,
2026-06-12T23:59:57.668,ATGL,728.5,1.72,704.08,714.0,744.09,705.11,0.44,119.04,120.16,56.53,energy,miscellaneous,36.75,-2.1,18.94,0.14,0.06,654.06,605.73,2.6,2026-06-12,,,,
2026-06-12T23:59:57.668,BANKBARODA,274.75,2.67,263.28,258.0,264.07,290.77,2.09,6.12,6.97,55.83,bank,banks - public sector,14.65,4.05,-3.85,-0.12,0.04,258.5,247.66,2.56,2026-06-12,,,,
2026-06-12T23:59:57.668,MOTILALOFS,888.45,6.84,837.36,812.25,839.61,961.72,2.56,-60.19,26.69,58.49,financials,finance & investments,19.94,5.82,-10.11,-0.02,-0.09,819.44,769.84,1.31,2026-06-12,,,,
2026-06-12T23:59:57.668,DEEPAKFERT,1554.6,3.53,1480.88,1398.6,1462.62,1692.56,1.29,35.2,25.71,72.84,chemicals,chemicals,31.69,6.29,13.92,0.17,-0.05,1419.73,1347.97,0.89,2026-06-12,,,,
2026-06-12T23:59:57.668,OLECTRA,1296.0,3.48,1243.62,1235.0,1234.64,1388.03,0.72,47.93,57.93,55.8,auto,automobiles - lcvs / hcvs,18.38,4.97,-7.89,0.01,-0.24,1183.04,1102.32,0.81,2026-06-12,,,,
2026-06-12T23:59:57.668,HYUNDAI,1990.1,2.58,1916.1,1863.0,1885.06,2147.66,0.72,32.2,29.03,65.51,auto,automobiles - passenger cars,21.24,5.57,-15.49,-0.21,-0.3,1873.19,1793.2,0.77,2026-06-12,,,,
2026-06-12T23:59:57.668,NIVABUPA,83.96,1.19,81.07,80.69,82.45,86.22,0.33,11.22,116.86,56.71,financials,finance & investments,30.12,1.83,10.52,0.05,-0.0,79.15,76.43,0.65,2026-06-12,,,,
2026-06-12T23:59:57.668,TATATECH,761.0,4.04,722.26,725.85,758.27,765.1,0.77,37.82,54.34,65.16,i.t,computers - software - medium / small,50.21,0.36,11.24,0.09,0.07,701.24,659.23,0.63,2026-06-12,,,,
2026-06-12T23:59:57.668,PIDILITIND,1535.5,2.45,1484.8,1447.5,1470.1,1633.59,1.19,67.46,48.87,68.16,chemicals,chemicals,20.6,4.45,4.28,-0.03,-0.02,1466.38,1432.94,0.12,2026-06-12,,,,
2026-06-12T23:59:57.668,EXIDEIND,391.95,1.63,380.24,380.35,393.04,390.31,0.4,38.73,38.37,60.3,auto,auto ancillaries,28.23,-0.28,3.98,-0.03,-0.05,370.35,356.1,0.02,2026-06-12,,,,
2026-06-12T23:59:57.668,KOTAKBANK,403.3,2.53,387.05,372.7,378.78,440.08,0.9,18.5,5.23,67.12,bank,banks - private sector,15.41,6.47,-3.35,-0.13,-0.04,383.67,370.15,-0.13,2026-06-12,,,,
2026-06-12T23:59:57.668,TBOTEK,1352.8,7.74,1229.02,1181.5,1195.0,1589.5,1.83,60.18,54.9,70.3,i.t,travel agencies,18.41,13.2,-14.9,-0.25,-0.18,1228.69,1151.8,-0.18,2026-06-12,,,,
2026-06-12T23:59:57.668,KPRMILL,1065.8,1.05,1035.47,1019.3,1037.37,1108.45,1.28,40.07,41.61,64.74,consumer discretionary,textiles - products,32.95,2.74,-2.56,0.0,-0.07,985.27,942.28,-0.89,2026-06-12,,,,
2026-06-12T23:59:57.668,JSWINFRA,291.0,5.65,273.22,267.05,270.84,321.24,2.16,36.19,37.63,61.24,transportation,miscellaneous,11.76,7.44,2.82,0.01,-0.18,268.04,254.42,-1.11,2026-06-12,,,,
2026-06-12T23:59:57.668,RAINBOW,1365.0,1.87,1313.2,1313.5,1340.24,1402.14,0.33,44.96,48.88,60.89,healthcare,healthcare,18.1,1.85,0.74,-0.08,-0.05,1297.23,1249.4,-1.24,2026-06-12,,,,
2026-06-12T23:59:57.668,TITAGARH,858.65,4.37,814.48,814.15,828.9,903.27,0.49,54.07,65.4,60.38,industrials,engineering,16.83,3.59,-0.58,0.05,-0.08,795.14,749.95,-1.34,2026-06-12,,,,
2026-06-12T23:59:57.668,HONAUT,36160.0,2.64,34745.9,34300.0,35856.5,36615.25,0.45,50.06,59.33,64.72,consumer discretionary,electronics - components,34.51,0.85,1.84,-0.02,-0.04,33648.59,32005.03,-1.4,2026-06-12,,,,
2026-06-12T23:59:57.668,ICICIBANK,1340.8,1.81,1292.33,1243.1,1252.73,1472.91,0.95,16.26,17.35,66.32,bank,banks - private sector,15.7,7.03,-1.25,-0.09,-0.06,1280.98,1239.61,-1.77,2026-06-12,,,,
2026-06-12T23:59:57.668,GAIL,170.5,2.66,163.34,165.01,165.0,178.75,0.62,18.86,14.4,61.33,energy,miscellaneous,14.8,3.34,-6.03,-0.07,-0.06,162.04,156.39,-2.16,2026-06-12,,,,
2026-06-12T23:59:57.668,FACT,902.35,1.48,868.97,852.0,858.11,968.7,0.53,4511.75,-1457.7,57.42,chemicals,fertilizers,14.85,5.16,2.96,0.02,-0.1,844.52,813.75,-2.45,2026-06-12,,,,
2026-06-12T23:59:57.668,ZENTEC,1793.8,4.59,1702.55,1706.7,1716.58,1909.63,0.94,127.76,79.7,61.78,aerospace & defence,miscellaneous,15.69,4.5,29.61,0.21,0.13,1624.21,1520.22,-2.47,2026-06-12,,,,
2026-06-12T23:59:57.668,INDHOTEL,679.45,3.62,645.87,645.6,650.98,722.15,1.07,40.35,44.79,59.21,services,hotels,9.61,4.37,-2.58,-0.13,-0.12,644.04,619.99,-2.9,2026-06-12,,,,
2026-06-12T23:59:57.668,TEJASNET,598.85,4.42,563.5,525.6,553.67,666.62,1.6,-12.58,-11.17,68.67,telecom,telecommunications - equipment,37.14,8.16,18.36,0.2,-0.02,526.08,475.55,-2.95,2026-06-12,,,,
2026-06-12T23:59:57.668,REDINGTON,236.13,2.2,227.37,227.1,233.15,240.6,0.44,11.78,12.12,55.33,services,trading,22.34,1.28,-18.04,-0.21,-0.17,216.67,202.94,-3.14,2026-06-12,,,,
2026-06-12T23:59:57.668,NBCC,105.16,4.62,100.31,99.54,102.76,108.76,1.01,29.54,37.79,60.1,miscellaneous,miscellaneous,24.56,2.33,-7.04,-0.09,-0.08,96.53,90.36,-3.28,2026-06-12,,,,
2026-06-12T23:59:57.668,CHAMBLFERT,470.2,1.05,456.68,445.15,461.9,482.65,0.54,27.79,9.54,55.21,chemicals,fertilizers,11.82,1.8,1.51,0.02,-0.15,443.31,424.53,-3.49,2026-06-12,,,,
2026-06-12T23:59:57.668,INDIGO,4709.7,4.6,4470.47,4350.0,4448.29,5101.82,1.8,-17.94,-72.76,62.27,transportation,transport - airlines,14.47,5.88,-18.54,-0.1,-0.2,4438.7,4250.75,-3.57,2026-06-12,,,,
2026-06-12T23:59:57.668,AEGISVOPAK,217.85,9.4,198.46,182.5,188.1,262.48,4.63,87.84,93.49,65.47,transportation,miscellaneous,14.63,15.82,-19.86,-0.17,-0.12,193.76,176.9,-3.73,2026-06-12,,,,
2026-06-12T23:59:57.668,ELECON,536.85,1.66,518.13,512.0,509.18,578.35,1.24,497.08,34.72,58.81,industrials,engineering,22.57,5.43,4.67,0.04,-0.13,491.14,471.5,-4.4,2026-06-12,,,,
2026-06-12T23:59:57.668,ACE,931.05,4.38,878.52,862.0,863.47,1032.42,1.66,24.97,25.57,60.45,industrials,engineering,20.88,7.83,-6.81,-0.08,-0.21,860.74,811.81,-5.65,2026-06-12,,,,
2026-06-12T23:59:57.668,CONCORDBIO,1353.8,0.78,1308.89,1190.0,1194.79,1592.32,0.82,40.01,54.21,70.55,healthcare,pharmaceuticals - indian - bulk drugs & formln,23.52,13.31,-6.81,-0.1,-0.2,1233.07,1156.12,-6.11,2026-06-12,,,,
2026-06-12T23:59:57.668,INTELLECT,743.05,1.83,721.48,716.4,716.93,782.23,0.26,21.4,29.2,54.74,i.t,computers - software - medium / small,17.86,3.64,-32.3,-0.33,-0.3,687.32,650.17,-8.43,2026-06-12,,,,
2026-06-12T23:59:57.668,BLUEJET,512.5,2.82,483.78,447.35,454.51,599.49,1.86,34.53,34.86,65.16,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.13,12.76,-11.39,-0.12,-0.26,455.6,421.22,-9.94,2026-06-12,,,,
2026-06-12T23:59:57.668,TATACAP,326.05,1.46,316.0,308.5,307.56,353.79,0.71,23.03,27.42,60.34,financials,finance & investments,16.27,6.01,0.31,-0.08,NaN,310.33,300.19,NaN,2026-06-12,,,,
2026-06-12T23:59:57.668,EMMVEE,343.55,6.83,320.61,319.7,329.22,365.05,1.03,15.15,18.97,68.59,industrials,electric equipment,32.94,4.35,NaN,0.58,NaN,309.84,287.0,NaN,2026-06-12,,,,
2026-06-12T23:59:57.668,PIRAMALFIN,2017.2,3.44,1914.63,1912.0,1928.66,2150.01,0.7,NaN,0.0,60.22,n/a,indices,19.32,4.59,38.6,0.2,NaN,1885.33,1796.22,NaN,2026-06-12,,,,
2026-06-12T23:59:57.668,ANTHEM,788.7,1.11,762.68,750.0,744.63,854.8,1.28,58.34,73.94,59.42,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.75,5.92,16.02,0.13,-0.07,744.78,718.14,NaN,2026-06-12,,,,
2026-06-09T11:51:44.956,BELRISE,231.81,7.46,216.85,210.51,211.92,261.65,4.93,37.88,35.31,66.83,auto,auto ancillaries,11.4,9.39,56.49,0.33,0.43,214.21,202.6,33.15,2026-06-09,,,,
2026-06-09T11:51:44.956,SYRMA,1254.7,4.45,1171.1,1156.7,1134.78,1434.57,0.42,59.3,71.29,76.52,consumer discretionary,electronics - components,43.92,10.57,59.22,0.56,0.47,1159.34,1091.63,30.09,2026-06-09,,,,
2026-06-09T11:51:44.956,LAURUSLABS,1425.3,1.47,1371.8,1371.0,1422.86,1428.96,0.46,68.92,85.29,70.64,healthcare,pharmaceuticals - indian - bulk drugs & formln,51.0,0.17,45.52,0.28,0.48,1350.48,1309.06,29.72,2026-06-09,,,,
2026-06-09T11:51:44.956,HFCL,179.52,0.93,167.68,171.1,184.94,171.4,0.87,37.09,83.51,65.43,telecom,cables - telephone,60.4,-2.93,140.58,1.4,1.27,155.72,143.05,28.16,2026-06-09,,,,
2026-06-09T11:51:44.956,GVT&D,4940.0,4.13,4685.87,4660.0,4879.85,5030.22,0.4,89.88,98.48,57.11,industrials,electric equipment,35.71,1.23,64.66,0.64,0.56,4431.91,4052.84,26.73,2026-06-09,,,,
2026-06-09T11:51:44.956,CHENNPETRO,1205.6,1.2,1161.4,1131.6,1099.72,1364.42,0.22,3.16,5.72,72.22,energy,refineries,22.81,9.63,23.57,0.2,0.57,1103.88,1043.99,19.48,2026-06-09,,,,
2026-06-09T11:51:44.956,APARINDS,13675.0,3.01,13047.72,13208.0,13078.29,14570.07,0.29,54.19,54.59,61.05,industrials,electric equipment,34.68,4.56,62.72,0.42,0.49,12501.41,11636.22,17.49,2026-06-09,,,,
2026-06-09T11:51:44.956,CEMPRO,1178.0,7.64,1082.41,1003.1,1042.87,1380.7,0.59,20.89,31.44,73.97,realty,construction,47.02,12.96,38.74,0.32,0.47,1036.64,934.53,15.36,2026-06-09,,,,
2026-06-09T11:51:44.956,SAILIFE,1203.9,0.78,1161.4,1109.2,1146.86,1289.46,0.38,61.05,71.92,66.5,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.89,4.97,30.58,0.27,0.27,1123.9,1075.0,15.31,2026-06-09,,,,
2026-06-09T11:51:44.956,RBLBANK,352.85,2.29,339.03,337.05,341.56,369.79,0.28,22.28,24.06,60.4,bank,banks - private sector,19.8,3.31,8.6,0.06,0.26,332.12,318.47,14.51,2026-06-09,,,,
2026-06-09T11:51:44.956,POLYCAB,9637.5,1.5,9311.96,9432.5,9640.07,9633.65,0.16,46.17,53.23,66.94,industrials,cables - power,36.15,-0.03,26.95,0.22,0.23,9206.95,8934.54,14.22,2026-06-09,,,,
2026-06-09T11:51:44.956,DATAPATTNS,4431.8,7.01,4073.17,3953.6,3929.68,5184.98,1.27,44.84,85.44,64.35,aerospace & defence,electronics - components,16.55,12.78,69.55,0.48,0.5,4000.56,3678.32,13.69,2026-06-09,,,,
2026-06-09T11:51:44.956,USHAMART,497.85,0.82,481.52,485.25,492.73,505.54,0.16,25.66,32.27,57.25,metals & mining,steel - medium / small,24.82,1.04,7.33,0.06,0.13,461.01,435.64,13.66,2026-06-09,,,,
2026-06-09T11:51:44.956,WELCORP,1393.1,3.45,1321.04,1335.0,1362.11,1439.58,0.26,24.81,21.99,63.7,industrials,steel - large,41.56,2.27,55.79,0.55,0.49,1298.44,1232.85,13.16,2026-06-09,,,,
2026-06-09T11:51:44.956,FEDERALBNK,311.9,2.4,300.22,290.3,291.58,342.38,0.53,14.33,17.24,72.63,bank,banks - private sector,18.46,6.97,32.65,0.11,0.52,295.19,282.96,12.88,2026-06-09,,,,
2026-06-09T11:51:44.956,J&KBANK,154.49,4.27,145.33,141.92,143.53,170.92,1.1,5.33,6.92,71.16,bank,banks - private sector,27.96,7.63,50.61,0.38,0.41,143.61,136.71,11.88,2026-06-09,,,,
2026-06-09T11:51:44.956,MAHABANK,82.85,4.07,78.01,77.8,77.81,90.4,0.86,7.79,8.72,62.66,bank,banks - public sector,11.82,6.47,45.28,0.34,0.4,77.72,74.57,11.6,2026-06-09,,,,
2026-06-09T11:51:44.956,NEULANDLAB,17190.0,1.33,16567.88,16401.0,16715.64,17901.54,0.32,25.93,59.8,61.67,healthcare,pharmaceuticals - indian - bulk drugs,29.62,2.84,-2.05,-0.06,0.07,16140.61,15511.57,10.73,2026-06-09,,,,
2026-06-09T11:51:44.956,SAMMAANCAP,177.73,0.57,172.29,172.2,177.88,177.5,0.32,-0.45,-2.02,66.39,financials,finance - housing,35.67,-0.09,-3.78,0.1,0.2,162.99,154.0,10.6,2026-06-09,,,,
2026-06-09T11:51:44.956,ASTERDM,801.6,4.63,754.55,723.85,734.35,902.48,1.31,73.68,101.61,71.16,healthcare,healthcare,22.43,9.16,16.73,0.16,0.19,747.02,707.13,10.52,2026-06-09,,,,
2026-06-09T11:51:44.956,MOTHERSON,142.81,2.73,137.69,138.03,142.54,143.22,0.37,25.14,35.64,60.64,auto,auto ancillaries,38.79,0.19,37.53,0.12,0.27,132.77,125.63,10.5,2026-06-09,,,,
2026-06-09T11:51:44.956,TORNTPHARM,4488.7,1.78,4324.74,4284.1,4368.96,4668.31,0.25,97.5,68.9,57.17,healthcare,pharmaceuticals - indian - formulations,18.72,2.74,26.34,0.09,0.2,4237.26,4053.98,9.89,2026-06-09,,,,
2026-06-09T11:51:44.956,ABDL,582.0,2.53,553.99,542.2,543.1,640.36,0.33,99.66,70.17,61.94,fmcg,breweries & distilleries,23.68,7.16,-9.34,-0.15,0.02,542.07,513.92,9.81,2026-06-09,,,,
2026-06-09T11:51:44.956,ABSLAMC,1060.7,1.58,1020.18,1005.6,1001.73,1149.16,2.01,40.92,30.92,56.28,financials,finance & investments,24.01,5.89,37.77,0.35,0.24,992.06,946.58,9.8,2026-06-09,,,,
2026-06-09T11:51:44.956,GLAND,2285.8,1.69,2211.76,2196.0,2340.43,2203.86,0.35,25.67,36.05,64.88,healthcare,pharmaceuticals - indian - formulations,36.07,-2.33,20.44,0.2,0.09,2114.17,2014.55,9.59,2026-06-09,,,,
2026-06-09T11:51:44.956,CGPOWER,913.65,1.13,887.19,890.45,904.68,927.1,0.39,98.45,117.17,60.25,industrials,electric equipment,29.4,0.99,24.7,0.27,0.13,852.61,814.18,8.42,2026-06-09,,,,
2026-06-09T11:51:44.956,CARTRADE,2158.1,4.27,2016.45,1823.3,1814.56,2673.41,1.86,39.96,44.24,71.79,consumer discretionary,miscellaneous,22.15,18.93,-24.78,-0.33,-0.18,1932.64,1799.64,7.86,2026-06-09,,,,
2026-06-09T11:51:44.956,EMCURE,1773.5,3.13,1715.0,1686.1,1699.36,1884.71,0.71,34.53,35.26,59.93,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.32,4.36,30.54,0.17,0.28,1651.73,1581.7,7.7,2026-06-09,,,,
2026-06-09T11:51:44.956,JBCHEPHARM,2213.9,1.89,2122.29,2104.0,2145.74,2316.15,0.29,87.16,48.01,61.7,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.44,3.18,30.91,0.12,0.25,2088.67,1996.94,7.66,2026-06-09,,,,
2026-06-09T11:51:44.956,VTL,623.55,0.76,606.67,604.1,599.5,659.63,0.06,24.02,23.63,57.64,textiles,textiles - cotton/blended,14.73,4.01,45.43,0.33,0.41,577.97,558.24,7.65,2026-06-09,,,,
2026-06-09T11:51:44.956,CGCL,201.6,1.5,194.04,197.03,194.4,212.4,0.61,17.14,19.67,63.17,financials,finance & investments,30.84,3.7,2.53,-0.02,0.02,189.38,181.85,6.95,2026-06-09,,,,
2026-06-09T11:51:44.956,NSLNISP,48.91,1.24,47.28,48.1,48.63,49.34,0.47,9.13,230.05,59.5,metals & mining,steel - large,33.78,0.59,13.82,0.1,0.01,44.29,41.71,6.74,2026-06-09,,,,
2026-06-09T11:51:44.956,PTCIL,19073.0,4.38,17943.8,18166.0,17659.16,21193.76,0.63,119.33,269.7,65.71,industrials,castings & forgings,22.89,8.01,9.43,-0.07,0.23,17346.53,16156.68,6.53,2026-06-09,,,,
2026-06-09T11:51:44.956,GRASIM,3099.8,1.63,3006.44,3034.9,3126.98,3059.03,0.45,26.84,41.66,61.69,textiles,textiles - manmade,20.21,-0.87,14.81,0.04,0.04,2978.8,2892.65,5.14,2026-06-09,,,,
2026-06-09T11:51:44.956,BANDHANBNK,204.67,0.87,199.64,201.0,201.36,209.63,0.42,15.41,26.7,59.96,bank,banks - private sector,24.99,1.64,34.0,0.35,0.18,193.29,189.02,5.11,2026-06-09,,,,
2026-06-09T11:51:44.956,APOLLOHOSP,8463.0,1.25,8198.19,8109.5,8246.32,8788.02,0.54,57.46,61.89,67.12,healthcare,healthcare,16.07,2.63,8.75,0.08,0.05,8118.05,7867.84,5.06,2026-06-09,,,,
2026-06-09T11:51:44.956,TATACOMM,1983.0,4.05,1867.68,1857.7,1989.47,1973.29,0.67,53.65,54.22,65.54,telecom-service,telecommunications - service provider,39.91,-0.33,7.65,-0.01,0.14,1803.55,1677.96,4.91,2026-06-09,,,,
2026-06-09T11:51:44.956,IFCI,76.04,3.04,72.22,71.78,72.12,81.92,0.81,380.2,110.15,63.72,financials,finance - term-lending institutions,38.42,5.43,40.62,0.42,0.23,66.73,60.51,4.75,2026-06-09,,,,
2026-06-09T11:51:44.956,ZYDUSLIFE,1107.6,1.84,1063.79,1048.9,1099.13,1120.31,0.49,21.89,21.71,73.84,healthcare,pharmaceuticals - indian - bulk drugs & formln,50.98,0.77,18.26,0.1,0.03,1052.3,1014.22,4.56,2026-06-09,,,,
2026-06-09T11:51:44.956,GMRAIRPORT,101.72,1.4,98.76,97.23,97.19,108.52,0.37,87.69,590.12,59.16,miscellaneous,miscellaneous,13.0,4.66,8.47,-0.1,0.06,94.96,90.54,4.44,2026-06-09,,,,
2026-06-09T11:51:44.956,ASIANPAINT,2691.0,1.2,2608.27,2624.7,2654.96,2745.06,0.28,55.01,58.92,64.22,building materials,paints / varnishes,30.84,1.36,3.42,-0.17,0.05,2577.6,2492.55,3.92,2026-06-09,,,,
2026-06-09T11:51:44.956,ELGIEQUIP,598.7,0.28,582.22,580.35,585.74,618.13,0.14,36.87,43.8,62.12,industrials,compressors / drilling equipment,34.26,2.21,24.0,0.1,0.16,553.6,525.93,3.66,2026-06-09,,,,
