Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-07-07T09:59:47.774,INDUSINDBK,1015.75,0.59,984.21,927.05,937.34,1133.36,0.27,33.28,88.5,71.35,bank,banks - private sector,26.15,8.36,19.96,0.04,0.31,963.11,927.78,5.65,2026-07-07,,,,
2026-07-07T09:59:47.774,FORTIS,981.05,0.1,957.85,946.25,952.38,1024.05,0.21,69.68,71.02,57.58,healthcare,healthcare,12.35,3.01,9.24,-0.01,-0.13,940.35,925.33,5.41,2026-07-07,,,,
2026-07-07T09:59:47.774,NESTLEIND,1470.1,-0.24,1435.9,1407.9,1409.13,1561.55,0.06,63.7,68.51,63.19,fmcg,food - processing - mnc,20.6,4.33,18.44,0.06,0.1,1415.92,1382.88,5.17,2026-07-07,,,,
2026-07-07T09:59:47.774,NUVAMA,1872.0,0.14,1822.9,1764.9,1821.03,1948.45,0.08,31.64,10.82,75.44,financials,finance & investments,46.48,2.8,32.29,0.17,0.29,1762.3,1690.02,5.15,2026-07-07,,,,
2026-07-07T09:59:47.774,LALPATHLAB,1697.2,0.66,1656.4,1610.1,1643.21,1778.18,0.19,53.98,35.71,62.28,healthcare,healthcare,24.15,3.29,13.35,0.06,0.06,1602.29,1551.91,4.99,2026-07-07,,,,
2026-07-07T09:59:47.774,ZYDUSLIFE,1165.3,1.52,1121.51,1095.1,1102.94,1258.83,0.21,23.03,22.91,71.2,healthcare,pharmaceuticals - indian - bulk drugs & formln,41.5,5.65,24.71,0.17,0.14,1115.19,1081.12,4.86,2026-07-07,,,,
2026-07-07T09:59:47.774,BANDHANBNK,209.77,1.15,203.99,198.36,202.67,220.42,0.23,15.8,27.29,55.93,bank,banks - private sector,12.81,3.5,42.92,0.34,0.26,196.57,188.7,4.51,2026-07-07,,,,
2026-07-07T09:59:47.774,MARICO,840.85,0.33,820.85,835.0,827.7,860.58,0.08,69.15,61.49,58.09,fmcg,solvent extraction,32.15,1.59,18.43,0.02,0.11,807.93,786.04,3.94,2026-07-07,,,,
2026-07-07T09:59:47.774,SUNPHARMA,1924.4,0.61,1862.59,1860.2,1870.63,2005.05,0.06,42.58,40.02,72.94,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.54,2.87,6.53,0.03,0.11,1867.79,1825.83,3.8,2026-07-07,,,,
2026-07-07T09:59:47.774,JKTYRE,414.7,1.28,402.78,392.55,400.52,435.97,0.71,16.59,14.81,59.07,auto,tyres,20.65,3.54,-10.55,-0.25,0.03,388.79,379.26,3.76,2026-07-07,,,,
2026-07-07T09:59:47.774,CHOLAFIN,1873.0,1.22,1811.73,1776.6,1823.82,1946.77,0.18,24.22,29.88,75.23,financials,finance & investments,37.39,2.7,12.28,-0.03,0.09,1789.65,1729.14,3.62,2026-07-07,,,,
2026-07-07T09:59:47.774,ALKEM,5695.5,1.73,5495.84,5487.0,5451.4,6061.65,0.3,72.02,29.08,70.44,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.96,4.48,0.85,-0.06,-0.01,5460.38,5323.54,3.47,2026-07-07,,,,
2026-07-07T09:59:47.774,GRASIM,3207.8,-0.16,3133.94,3083.5,3126.01,3330.48,0.05,27.78,43.88,64.97,textiles,textiles - manmade,16.17,2.62,17.94,0.04,0.09,3113.8,3057.5,3.28,2026-07-07,,,,
2026-07-07T09:59:47.774,IDFCFIRSTB,81.13,-0.01,79.03,78.4,80.43,82.18,0.15,53.38,42.93,69.97,bank,banks - private sector,42.24,0.87,1.24,-0.13,0.09,77.85,76.02,3.23,2026-07-07,,,,
2026-07-07T09:59:47.774,BAJFINANCE,1030.8,0.17,1003.52,993.4,1011.14,1060.3,0.11,29.32,33.62,72.76,financials,finance & investments,33.74,1.94,0.98,-0.04,-0.07,987.76,960.18,2.07,2026-07-07,,,,
2026-07-07T09:59:47.774,CEATLTD,3886.9,2.18,3729.0,3459.6,3637.28,4261.33,0.38,16.07,22.01,73.11,auto,tyres,20.32,6.86,-2.39,-0.08,0.01,3655.2,3506.52,1.99,2026-07-07,,,,
2026-07-07T09:59:47.774,DIVISLAB,6949.0,1.33,6726.23,6530.5,6625.8,7433.8,0.3,61.37,70.88,63.81,healthcare,pharmaceuticals - indian - bulk drugs,23.19,4.88,7.65,0.0,0.01,6690.86,6507.25,1.89,2026-07-07,,,,
2026-07-07T09:59:47.774,ETERNAL,287.4,1.41,277.88,265.3,269.8,313.8,0.26,378.16,708.5,73.22,i.t,miscellaneous,26.12,6.52,-3.36,-0.07,-0.19,272.44,263.32,1.64,2026-07-07,,,,
2026-07-07T09:59:47.774,DRREDDY,1373.0,0.37,1329.96,1329.0,1333.57,1432.15,0.07,129.53,27.14,65.82,healthcare,pharmaceuticals - indian - bulk drugs & formln,28.3,2.96,7.26,0.01,0.06,1309.89,1269.76,1.6,2026-07-07,,,,
2026-07-07T09:59:47.774,DEEPAKFERT,1624.5,1.2,1568.98,1560.0,1602.98,1656.78,0.09,36.79,27.49,62.17,chemicals,chemicals,37.17,1.34,24.05,0.19,0.09,1526.18,1457.94,1.1,2026-07-07,,,,
2026-07-07T09:59:47.774,CIPLA,1478.9,0.45,1437.76,1446.0,1436.45,1542.58,0.11,53.82,30.65,70.96,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.74,2.96,-1.92,-0.1,-0.09,1430.53,1397.35,-0.3,2026-07-07,,,,
2026-07-07T09:59:47.774,INDHOTEL,741.95,0.52,725.2,711.2,728.83,761.63,0.4,44.06,50.42,69.89,services,hotels,23.92,1.8,1.09,-0.09,-0.03,713.23,702.54,-0.38,2026-07-07,,,,
2026-07-07T09:59:47.774,ULTRACEMCO,11667.0,0.05,11421.9,11298.0,11423.12,12032.81,0.04,28.76,42.01,58.55,building materials,cement - north india,13.9,2.13,0.66,-0.1,-0.09,11352.4,11161.45,-1.0,2026-07-07,,,,
2026-07-07T09:59:47.774,BHARTIARTL,1927.3,0.08,1878.66,1845.6,1876.76,2003.11,0.09,38.45,41.91,63.43,telecom-service,telecommunications - service provider,16.9,2.69,-7.57,-0.16,-0.07,1870.4,1829.32,-1.0,2026-07-07,,,,
2026-07-07T09:59:47.774,MRF,137040.0,1.03,132927.2,127480.0,130491.57,146862.65,0.41,20.69,23.77,67.07,auto,tyres,22.22,5.02,-9.87,-0.16,-0.15,130707.21,126687.61,-1.22,2026-07-07,,,,
2026-07-07T09:59:47.774,JUBLINGREA,688.4,-0.32,668.51,610.7,630.58,775.13,0.18,31.46,39.26,61.96,chemicals,chemicals,19.99,9.17,-1.99,-0.13,-0.05,645.56,620.13,-1.35,2026-07-07,,,,
2026-07-07T09:59:47.774,BPCL,309.75,0.52,302.13,301.15,307.06,313.78,0.1,5.88,5.1,54.47,energy,refineries,14.88,0.88,-13.39,-0.25,-0.11,296.06,288.88,-1.67,2026-07-07,,,,
2026-07-07T09:59:47.774,BAJAJFINSV,1883.2,0.67,1834.36,1741.5,1803.36,2002.95,0.11,29.61,30.42,65.93,financials,finance & investments,25.1,4.43,-7.92,-0.15,-0.13,1798.67,1741.18,-1.82,2026-07-07,,,,
2026-07-07T09:59:47.774,HINDPETRO,403.55,0.8,393.52,390.7,395.53,415.59,0.17,3.54,4.72,55.96,energy,refineries,17.04,2.03,-10.43,-0.25,-0.13,385.57,374.84,-1.83,2026-07-07,,,,
2026-07-07T09:59:47.774,LICI,433.8,1.1,420.13,428.05,433.82,433.76,0.14,2.92,4.72,59.47,financials,finance & investments,27.45,-0.01,0.0,-0.07,-0.05,417.06,406.7,-1.83,2026-07-07,,,,
2026-07-07T09:59:47.774,MAXHEALTH,1144.1,1.02,1110.24,1123.5,1135.05,1157.68,0.15,81.26,76.31,65.33,healthcare,healthcare,38.27,0.8,5.43,-0.01,-0.08,1086.49,1050.18,-1.89,2026-07-07,,,,
2026-07-07T09:59:47.774,BALKRISIND,2228.0,0.78,2159.92,2153.0,2189.7,2285.45,0.04,35.96,34.38,54.2,auto,tyres,11.13,1.75,-7.47,-0.13,-0.05,2123.54,2049.19,-2.13,2026-07-07,,,,
2026-07-07T09:59:47.774,RKFORGE,574.75,0.05,561.69,559.55,566.02,587.84,0.04,46.5,145.06,51.82,industrials,castings & forgings,9.62,1.54,7.67,-0.0,0.04,548.12,533.59,-2.34,2026-07-07,,,,
2026-07-07T09:59:47.774,PAGEIND,42445.0,-0.15,41302.1,42145.0,41704.85,43555.23,0.06,66.22,62.08,64.91,consumer discretionary,textiles - products,36.98,1.77,13.98,0.09,0.0,40424.23,39153.65,-2.48,2026-07-07,,,,
2026-07-07T09:59:47.774,RAMCOCEM,937.45,-0.11,914.83,923.05,918.94,965.22,0.09,36.73,31.75,59.69,building materials,cement - south india,25.18,2.01,-8.76,-0.18,-0.12,892.31,870.61,-2.56,2026-07-07,,,,
2026-07-07T09:59:47.774,RITES,235.5,8.95,221.77,206.0,213.88,267.93,5.7,21.81,25.34,65.36,miscellaneous,miscellaneous,26.74,10.11,1.73,-0.12,-0.08,212.94,196.32,-3.32,2026-07-07,,,,
2026-07-07T09:59:47.774,HOMEFIRST,1190.1,-0.08,1161.5,1142.1,1176.37,1210.69,0.06,20.73,22.77,59.04,financials,finance - housing,25.24,1.17,9.17,-0.01,-0.05,1107.82,1059.11,-3.67,2026-07-07,,,,
2026-07-07T09:59:47.774,CHOLAHLDNG,1693.4,0.5,1651.3,1652.7,1654.68,1751.48,0.06,11.57,12.96,65.81,financials,finance & investments,24.85,2.34,-9.99,-0.17,-0.12,1609.49,1558.16,-3.88,2026-07-07,,,,
2026-07-07T09:59:47.774,MPHASIS,2331.9,1.07,2267.33,2121.1,2189.65,2545.27,0.22,21.81,23.59,57.13,i.t,computers - software - large,15.95,6.5,-18.49,-0.24,-0.16,2199.22,2109.8,-3.93,2026-07-07,,,,
2026-07-07T09:59:47.774,ITCHOTELS,187.28,1.89,179.89,176.5,179.6,198.79,0.52,30.8,46.77,74.68,services,hotels,42.77,4.27,-9.63,-0.13,-0.17,176.88,169.78,-4.04,2026-07-07,,,,
2026-07-07T09:59:47.774,ECLERX,1505.7,0.49,1455.3,1328.2,1354.33,1732.75,0.12,18.39,11.49,58.13,i.t,computers - software - medium / small,15.55,11.18,-38.69,-0.41,-0.29,1380.0,1297.32,-4.19,2026-07-07,,,,
2026-07-07T09:59:47.774,COFORGE,1507.0,1.69,1452.26,1362.2,1443.52,1602.22,0.17,20.67,31.97,59.19,i.t,computers - software - large,14.45,4.4,-21.18,-0.16,-0.16,1408.06,1336.75,-4.21,2026-07-07,,,,
2026-07-07T09:59:47.774,PGEL,572.65,0.4,558.26,533.6,564.27,585.22,0.19,63.07,82.55,65.81,consumer discretionary,electronics - components,28.5,1.48,0.18,-0.13,-0.06,544.04,527.34,-4.39,2026-07-07,,,,
2026-07-07T09:59:47.774,AAVAS,1520.8,0.45,1476.86,1492.6,1512.25,1533.62,0.07,16.57,18.3,68.47,financials,finance - housing,21.61,0.57,3.82,-0.03,-0.09,1447.57,1402.65,-4.69,2026-07-07,,,,
2026-07-07T09:59:47.774,JIOFIN,243.16,1.32,234.66,236.5,238.07,250.79,0.49,141.37,97.56,56.75,financials,finance & investments,11.5,2.14,-18.94,-0.26,-0.24,235.76,231.06,-5.79,2026-07-07,,,,
2026-07-07T09:59:47.774,NAUKRI,1065.0,3.89,1008.42,974.6,990.72,1176.42,0.32,30.5,45.79,65.17,i.t,miscellaneous,14.16,7.5,-22.65,-0.28,-0.23,1000.14,952.95,-6.78,2026-07-07,,,,
2026-07-07T09:59:47.774,HEXT,551.5,2.94,530.91,516.2,509.74,614.14,0.8,NaN,0.0,63.61,n/a,indices,22.87,8.19,-27.17,-0.33,-0.26,507.18,483.15,-8.15,2026-07-07,,,,
2026-07-07T09:59:47.774,JUBLFOOD,450.75,2.85,421.55,415.65,417.41,500.76,1.05,93.13,67.84,62.64,consumer discretionary,hotels,17.87,7.99,-23.42,-0.25,-0.27,421.62,402.93,-8.48,2026-07-07,,,,
2026-07-07T09:59:47.774,MAPMYINDIA,957.65,1.12,917.77,813.5,859.66,1104.64,0.19,25.8,38.64,63.95,i.t,computers - software - medium / small,21.68,11.4,-44.2,-0.48,-0.5,871.34,816.95,-10.95,2026-07-07,,,,
2026-07-07T09:59:47.774,NEWGEN,482.5,0.51,467.8,470.0,467.36,505.21,0.06,15.96,22.44,54.1,i.t,computers - software - medium / small,16.73,3.24,-45.12,-0.47,-0.47,456.49,442.39,-13.77,2026-07-07,,,,
2026-07-07T09:59:47.774,TRAVELFOOD,1339.0,0.71,1303.01,1304.0,1333.24,1347.64,0.04,36.5,39.7,58.94,consumer discretionary,hotels,21.04,0.43,1.98,0.05,-0.05,1266.44,1219.82,NaN,2026-07-07,,,,
2026-07-07T09:59:47.774,CANHLIFE,141.47,-0.05,137.59,138.11,137.93,146.78,0.04,95.59,105.63,54.07,financials,finance & investments,13.03,2.57,16.41,-0.13,NaN,134.44,129.7,NaN,2026-07-07,,,,
2026-04-15T07:34:14.332,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-15,0.0,20.42,30.53,6583.07
2026-04-15T07:34:14.332,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-15,0.35,8.5,15.01,809.76
2026-04-15T07:34:14.332,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-15,0.52,22.72,24.03,207.67
2026-04-15T07:34:14.332,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-15,0.86,12.98,27.04,1633.4
2026-04-15T07:34:14.332,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-15,0.92,11.6,14.77,5544.01
2026-04-15T07:34:14.332,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-15,0.94,17.0,18.48,3203.04
2026-04-15T07:34:14.332,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-15,1.11,8.99,23.11,9387.84
2026-04-15T07:34:14.332,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-15,1.22,7.76,9.99,2568.58
2026-04-15T07:34:14.332,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-15,1.77,14.08,21.48,1906.54
2026-04-15T07:34:14.332,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-15,2.22,23.84,29.35,889.61
2026-04-15T07:34:14.332,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-15,2.23,21.77,24.81,239.5
2026-04-15T07:34:14.332,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-15,2.33,3.99,8.19,7069.64
2026-04-15T07:34:14.332,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-15,2.48,7.64,7.64,6838.61
2026-04-15T07:34:14.332,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-15,2.54,21.86,27.44,756.87
2026-04-15T07:34:14.332,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-15,2.71,5.31,5.51,9713.25
2026-04-15T07:34:14.332,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-15,2.79,16.51,20.37,1005.7
2026-04-15T07:34:14.332,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-15,3.14,6.29,7.04,5536.42
2026-04-15T07:34:14.332,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-15,3.25,5.28,9.56,931.18
2026-04-15T07:34:14.332,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-15,3.31,18.92,24.46,648.84
2026-04-15T07:34:14.332,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-15,3.47,5.67,9.29,7347.44
2026-04-15T07:34:14.332,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-15,4.5,7.3,10.84,2088.83
2026-04-15T07:34:14.332,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-15,4.63,21.29,29.4,206.53
2026-04-15T07:34:14.332,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-15,4.93,3.98,6.47,6087.72
2026-04-15T07:34:14.332,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-15,5.05,14.92,19.38,224.96
2026-04-15T07:34:14.332,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-15,5.08,6.06,12.58,9746.93
2026-04-15T07:34:14.332,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-15,5.4,6.64,8.14,982.65
2026-04-15T07:34:14.332,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-15,5.43,14.0,18.59,3132.82
2026-04-15T07:34:14.332,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-15,5.59,5.89,5.93,5081.51
2026-04-15T07:34:14.332,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-15,5.89,5.87,9.61,1460.04
2026-04-15T07:34:14.332,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-15,6.0,8.91,12.63,445.27
2026-04-15T07:34:14.332,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-15,6.0,23.8,31.87,1343.86
2026-04-15T07:34:14.332,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-15,6.2,6.46,7.77,6701.64
2026-04-15T07:34:14.332,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-15,6.67,11.3,19.75,536.8
2026-04-15T07:34:14.332,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-15,7.37,11.33,12.71,1073.61
2026-04-15T07:34:14.332,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-15,7.42,5.65,12.93,7881.57
2026-04-15T07:34:14.332,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-15,7.62,12.41,14.29,3793.46
2026-04-15T07:34:14.332,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-15,7.84,6.96,13.47,1041.11
2026-04-15T07:34:14.332,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-15,8.16,7.49,13.35,1139.09
2026-04-15T07:34:14.332,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-15,8.2,11.08,17.87,2006.93
2026-04-15T07:34:14.332,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-15,8.28,1.22,1.81,1805.8
2026-04-15T07:34:14.332,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-15,8.72,6.04,9.9,764.37
2026-04-15T07:34:14.332,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-15,9.2,4.85,15.07,4984.15
2026-04-15T07:34:14.332,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-15,9.37,3.94,5.89,5941.37
2026-04-15T07:34:14.332,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-15,9.48,6.36,15.24,4399.23
2026-04-15T07:34:14.332,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-15,9.5,9.85,14.42,5476.42
2026-04-15T07:34:14.332,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-15,9.68,12.11,12.11,142.05
2026-04-15T07:34:14.332,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-15,9.77,3.17,6.45,977.27
2026-04-15T07:34:14.332,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-15,9.83,7.56,10.91,1022.02
2026-04-15T07:34:14.332,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-15,10.67,7.24,8.09,6084.67
2026-04-15T07:34:14.332,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-15,10.72,5.74,5.74,1102.71
2026-04-15T07:34:14.332,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-15,11.17,4.13,4.13,309.2
2026-04-15T07:34:14.332,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-15,11.26,15.63,15.63,687.08
2026-04-15T07:34:14.332,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-15,11.3,6.39,12.69,1969.67
2026-04-15T07:34:14.332,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-15,11.54,8.2,12.64,934.45
2026-04-15T07:34:14.332,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-15,12.21,7.56,9.05,4158.08
2026-04-15T07:34:14.332,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-15,12.28,4.73,10.18,6708.83
2026-04-15T07:34:14.332,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-15,12.89,13.04,13.77,377.81
2026-04-15T07:34:14.332,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-15,13.24,8.96,12.83,1144.62
2026-04-15T07:34:14.332,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-15,13.37,13.97,21.06,361.66
2026-04-15T07:34:14.332,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-15,13.85,6.32,8.89,3085.49
2026-04-15T07:34:14.332,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-15,14.16,9.78,11.75,831.36
2026-04-15T07:34:14.332,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-15,14.28,10.07,13.21,999.65
2026-04-15T07:34:14.332,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-15,14.32,7.0,7.59,4603.65
2026-04-15T07:34:14.332,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-15,14.47,7.69,17.25,7161.44
2026-04-15T07:34:14.332,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-15,14.55,6.21,10.36,215.93
2026-04-15T07:34:14.332,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-15,14.69,4.74,7.57,4517.33
2026-04-15T07:34:14.332,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-15,14.82,8.78,17.32,1252.7
2026-04-15T07:34:14.332,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-15,15.28,4.85,12.2,2591.68
2026-04-15T07:34:14.332,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-15,15.82,7.62,8.11,2041.94
2026-04-15T07:34:14.332,TVSSRICHAK,,,,,,,,,,,auto,tyres,,,,,,,,,2026-04-15,16.82,11.17,15.6,1651.55
2026-04-15T07:34:14.332,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-15,16.89,4.16,6.34,6214.85
2026-04-15T07:34:14.332,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-15,17.44,5.07,12.06,4295.19
2026-04-15T07:34:14.332,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-15,17.63,6.8,9.67,8306.46
2026-04-15T07:34:14.332,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-15,17.93,16.84,36.86,747.25
2026-04-15T07:34:14.332,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-15,18.83,12.45,14.72,927.88
2026-04-15T07:34:14.332,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-15,19.76,6.53,16.63,651.29
2026-04-15T07:34:14.332,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-15,20.4,5.24,10.23,3454.24
2026-04-15T07:34:14.332,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-15,20.73,11.1,15.95,3876.14
2026-04-15T07:34:14.332,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-15,25.16,7.92,17.27,876.95
2026-04-15T07:34:14.332,SANDUMA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-15,25.79,7.56,12.7,2539.03
2026-04-14T23:24:48.35,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-14,0.0,20.42,30.53,6583.07
2026-04-14T23:24:48.35,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-14,0.35,8.5,15.01,809.76
2026-04-14T23:24:48.35,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-14,0.52,22.72,24.03,207.67
2026-04-14T23:24:48.35,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-14,0.86,12.98,27.04,1633.4
2026-04-14T23:24:48.35,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-14,0.92,11.6,14.77,5544.01
2026-04-14T23:24:48.35,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-14,0.94,17.0,18.48,3203.04
2026-04-14T23:24:48.35,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-14,1.11,8.99,23.11,9387.84
2026-04-14T23:24:48.35,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-14,1.22,7.76,9.99,2568.58
2026-04-14T23:24:48.35,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-14,1.77,14.08,21.48,1906.54
2026-04-14T23:24:48.35,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-14,2.22,23.84,29.35,889.61
2026-04-14T23:24:48.35,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-14,2.23,21.77,24.81,239.5
2026-04-14T23:24:48.35,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-14,2.33,3.99,8.19,7069.64
2026-04-14T23:24:48.35,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-14,2.48,7.64,7.64,6838.61
2026-04-14T23:24:48.35,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-14,2.54,21.86,27.44,756.87
2026-04-14T23:24:48.35,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-14,2.71,5.31,5.51,9713.25
2026-04-14T23:24:48.35,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-14,2.79,16.51,20.37,1005.7
